nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—CYP3A4—urine—celiac disease	0.116	0.116	CbGeAlD
Etonogestrel—SHBG—connective tissue—celiac disease	0.0822	0.0822	CbGeAlD
Etonogestrel—PGR—connective tissue—celiac disease	0.074	0.074	CbGeAlD
Etonogestrel—PGR—epithelium—celiac disease	0.0703	0.0703	CbGeAlD
Etonogestrel—PGR—smooth muscle tissue—celiac disease	0.0677	0.0677	CbGeAlD
Etonogestrel—ESR1—connective tissue—celiac disease	0.0579	0.0579	CbGeAlD
Etonogestrel—SHBG—blood—celiac disease	0.0565	0.0565	CbGeAlD
Etonogestrel—ESR1—epithelium—celiac disease	0.055	0.055	CbGeAlD
Etonogestrel—PGR—lymphoid tissue—celiac disease	0.0541	0.0541	CbGeAlD
Etonogestrel—ESR1—smooth muscle tissue—celiac disease	0.053	0.053	CbGeAlD
Etonogestrel—PGR—blood—celiac disease	0.0509	0.0509	CbGeAlD
Etonogestrel—SHBG—liver—celiac disease	0.0442	0.0442	CbGeAlD
Etonogestrel—ESR1—lymphoid tissue—celiac disease	0.0423	0.0423	CbGeAlD
Etonogestrel—ESR1—digestive system—celiac disease	0.0418	0.0418	CbGeAlD
Etonogestrel—ESR1—blood—celiac disease	0.0398	0.0398	CbGeAlD
Etonogestrel—ESR1—liver—celiac disease	0.0312	0.0312	CbGeAlD
Etonogestrel—CYP3A4—digestive system—celiac disease	0.0233	0.0233	CbGeAlD
Etonogestrel—CYP3A4—blood—celiac disease	0.0222	0.0222	CbGeAlD
Etonogestrel—CYP3A4—liver—celiac disease	0.0174	0.0174	CbGeAlD
