nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—ABCC3—Glyburide—gestational diabetes	0.244	0.279	CbGbCtD
Vincristine—ABCB11—Glyburide—gestational diabetes	0.211	0.241	CbGbCtD
Vincristine—ABCC1—Glyburide—gestational diabetes	0.15	0.171	CbGbCtD
Vincristine—ABCC2—Glyburide—gestational diabetes	0.111	0.127	CbGbCtD
Vincristine—ABCG2—Glyburide—gestational diabetes	0.1	0.115	CbGbCtD
Vincristine—ABCB1—Glyburide—gestational diabetes	0.0362	0.0414	CbGbCtD
Vincristine—CYP3A4—Glyburide—gestational diabetes	0.0217	0.0248	CbGbCtD
Vincristine—TUBA4A—Glipizide—Glyburide—gestational diabetes	0.00618	1	CbGdCrCtD
Vincristine—Myelosuppression—Glyburide—gestational diabetes	0.00496	0.126	CcSEcCtD
Vincristine—Blindness—Glyburide—gestational diabetes	0.0042	0.107	CcSEcCtD
Vincristine—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.004	0.102	CcSEcCtD
Vincristine—TUBA4A—islet of Langerhans—gestational diabetes	0.00276	0.0344	CbGeAlD
Vincristine—TUBB8—head—gestational diabetes	0.0026	0.0326	CbGeAlD
Vincristine—RALBP1—islet of Langerhans—gestational diabetes	0.0026	0.0325	CbGeAlD
Vincristine—TUBB1—adipose tissue—gestational diabetes	0.00226	0.0283	CbGeAlD
Vincristine—TUBB4A—embryo—gestational diabetes	0.00214	0.0267	CbGeAlD
Vincristine—TUBB2B—islet of Langerhans—gestational diabetes	0.00213	0.0267	CbGeAlD
Vincristine—TUBB—islet of Langerhans—gestational diabetes	0.00202	0.0253	CbGeAlD
Vincristine—TUBB2A—islet of Langerhans—gestational diabetes	0.00201	0.0251	CbGeAlD
Vincristine—TUBB6—islet of Langerhans—gestational diabetes	0.00198	0.0248	CbGeAlD
Vincristine—Deafness—Glyburide—gestational diabetes	0.00189	0.0479	CcSEcCtD
Vincristine—Hepatic failure—Glyburide—gestational diabetes	0.00188	0.0477	CcSEcCtD
Vincristine—TUBA4A—uterus—gestational diabetes	0.0018	0.0225	CbGeAlD
Vincristine—TUBB3—head—gestational diabetes	0.00178	0.0222	CbGeAlD
Vincristine—TUBA4A—adipose tissue—gestational diabetes	0.00176	0.022	CbGeAlD
Vincristine—TUBB1—head—gestational diabetes	0.00174	0.0217	CbGeAlD
Vincristine—TUBB4B—islet of Langerhans—gestational diabetes	0.00172	0.0215	CbGeAlD
Vincristine—Hyponatraemia—Glyburide—gestational diabetes	0.00169	0.043	CcSEcCtD
Vincristine—RALBP1—uterus—gestational diabetes	0.00169	0.0212	CbGeAlD
Vincristine—TUBB4B—embryo—gestational diabetes	0.00167	0.0208	CbGeAlD
Vincristine—RALBP1—adipose tissue—gestational diabetes	0.00166	0.0207	CbGeAlD
Vincristine—TUBA4A—vagina—gestational diabetes	0.00146	0.0183	CbGeAlD
Vincristine—TUBB4A—uterus—gestational diabetes	0.00144	0.018	CbGeAlD
Vincristine—SLC22A3—embryo—gestational diabetes	0.00144	0.0179	CbGeAlD
Vincristine—Pancytopenia—Glyburide—gestational diabetes	0.00138	0.0351	CcSEcCtD
Vincristine—RALBP1—vagina—gestational diabetes	0.00138	0.0172	CbGeAlD
Vincristine—TUBB2B—adipose tissue—gestational diabetes	0.00136	0.017	CbGeAlD
Vincristine—TUBA4A—head—gestational diabetes	0.00135	0.0169	CbGeAlD
Vincristine—Photosensitivity reaction—Glyburide—gestational diabetes	0.00133	0.0338	CcSEcCtD
Vincristine—TUBB—uterus—gestational diabetes	0.00132	0.0165	CbGeAlD
Vincristine—TUBB2A—uterus—gestational diabetes	0.00131	0.0164	CbGeAlD
Vincristine—TUBB6—uterus—gestational diabetes	0.00129	0.0162	CbGeAlD
Vincristine—TUBB—adipose tissue—gestational diabetes	0.00129	0.0161	CbGeAlD
Vincristine—TUBB2A—adipose tissue—gestational diabetes	0.00128	0.016	CbGeAlD
Vincristine—RALBP1—head—gestational diabetes	0.00127	0.0159	CbGeAlD
Vincristine—TUBB6—adipose tissue—gestational diabetes	0.00126	0.0158	CbGeAlD
Vincristine—TUBB2B—vagina—gestational diabetes	0.00113	0.0141	CbGeAlD
Vincristine—ABCC10—uterus—gestational diabetes	0.00113	0.0141	CbGeAlD
Vincristine—TUBB4B—uterus—gestational diabetes	0.00112	0.014	CbGeAlD
Vincristine—ABCC3—adipose tissue—gestational diabetes	0.00111	0.0139	CbGeAlD
Vincristine—ABCC10—adipose tissue—gestational diabetes	0.00111	0.0138	CbGeAlD
Vincristine—TUBB4B—adipose tissue—gestational diabetes	0.0011	0.0137	CbGeAlD
Vincristine—TUBB4A—head—gestational diabetes	0.00108	0.0135	CbGeAlD
Vincristine—TUBB—vagina—gestational diabetes	0.00107	0.0134	CbGeAlD
Vincristine—TUBB2A—vagina—gestational diabetes	0.00106	0.0133	CbGeAlD
Vincristine—TUBB6—vagina—gestational diabetes	0.00105	0.0131	CbGeAlD
Vincristine—TUBB2B—head—gestational diabetes	0.00105	0.0131	CbGeAlD
Vincristine—Alopecia—Glyburide—gestational diabetes	0.00103	0.0262	CcSEcCtD
Vincristine—TUBB2A—head—gestational diabetes	0.000984	0.0123	CbGeAlD
Vincristine—TUBB6—head—gestational diabetes	0.00097	0.0121	CbGeAlD
Vincristine—SLC22A3—adipose tissue—gestational diabetes	0.000946	0.0118	CbGeAlD
Vincristine—CYP3A5—islet of Langerhans—gestational diabetes	0.000943	0.0118	CbGeAlD
Vincristine—Anaemia—Glyburide—gestational diabetes	0.000939	0.0238	CcSEcCtD
Vincristine—ABCC10—vagina—gestational diabetes	0.00092	0.0115	CbGeAlD
Vincristine—TUBB4B—vagina—gestational diabetes	0.000913	0.0114	CbGeAlD
Vincristine—Leukopenia—Glyburide—gestational diabetes	0.00091	0.0231	CcSEcCtD
Vincristine—Convulsion—Glyburide—gestational diabetes	0.00088	0.0223	CcSEcCtD
Vincristine—Myalgia—Glyburide—gestational diabetes	0.000865	0.022	CcSEcCtD
Vincristine—ABCC3—head—gestational diabetes	0.000854	0.0107	CbGeAlD
Vincristine—TUBB4B—head—gestational diabetes	0.000843	0.0105	CbGeAlD
Vincristine—Oedema—Glyburide—gestational diabetes	0.000829	0.021	CcSEcCtD
Vincristine—Nervous system disorder—Glyburide—gestational diabetes	0.000813	0.0206	CcSEcCtD
Vincristine—Thrombocytopenia—Glyburide—gestational diabetes	0.000812	0.0206	CcSEcCtD
Vincristine—Hyperhidrosis—Glyburide—gestational diabetes	0.000802	0.0203	CcSEcCtD
Vincristine—ABCC1—uterus—gestational diabetes	0.0008	0.01	CbGeAlD
Vincristine—Anorexia—Glyburide—gestational diabetes	0.00079	0.0201	CcSEcCtD
Vincristine—SLC22A3—vagina—gestational diabetes	0.000787	0.00984	CbGeAlD
Vincristine—ABCC1—adipose tissue—gestational diabetes	0.000782	0.00978	CbGeAlD
Vincristine—Hypotension—Glyburide—gestational diabetes	0.000775	0.0197	CcSEcCtD
Vincristine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000756	0.0192	CcSEcCtD
Vincristine—Paraesthesia—Glyburide—gestational diabetes	0.000745	0.0189	CcSEcCtD
Vincristine—SLC22A3—head—gestational diabetes	0.000727	0.00909	CbGeAlD
Vincristine—Decreased appetite—Glyburide—gestational diabetes	0.000721	0.0183	CcSEcCtD
Vincristine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000716	0.0182	CcSEcCtD
Vincristine—Gastrointestinal pain—Glyburide—gestational diabetes	0.000678	0.0172	CcSEcCtD
Vincristine—ABCG2—uterus—gestational diabetes	0.000662	0.00828	CbGeAlD
Vincristine—Abdominal pain—Glyburide—gestational diabetes	0.000656	0.0166	CcSEcCtD
Vincristine—ABCC1—vagina—gestational diabetes	0.00065	0.00813	CbGeAlD
Vincristine—ABCG2—adipose tissue—gestational diabetes	0.000648	0.0081	CbGeAlD
Vincristine—Hypersensitivity—Glyburide—gestational diabetes	0.000611	0.0155	CcSEcCtD
Vincristine—CYP3A5—adipose tissue—gestational diabetes	0.000601	0.00752	CbGeAlD
Vincristine—Asthenia—Glyburide—gestational diabetes	0.000595	0.0151	CcSEcCtD
Vincristine—Diarrhoea—Glyburide—gestational diabetes	0.000567	0.0144	CcSEcCtD
Vincristine—ABCG2—vagina—gestational diabetes	0.000539	0.00673	CbGeAlD
Vincristine—Vomiting—Glyburide—gestational diabetes	0.000527	0.0134	CcSEcCtD
Vincristine—Rash—Glyburide—gestational diabetes	0.000523	0.0133	CcSEcCtD
Vincristine—Dermatitis—Glyburide—gestational diabetes	0.000522	0.0133	CcSEcCtD
Vincristine—Headache—Glyburide—gestational diabetes	0.00052	0.0132	CcSEcCtD
Vincristine—ABCB1—islet of Langerhans—gestational diabetes	0.000501	0.00626	CbGeAlD
Vincristine—CYP3A5—vagina—gestational diabetes	0.0005	0.00625	CbGeAlD
Vincristine—Nausea—Glyburide—gestational diabetes	0.000493	0.0125	CcSEcCtD
Vincristine—ABCB1—embryo—gestational diabetes	0.000484	0.00606	CbGeAlD
Vincristine—ABCB1—uterus—gestational diabetes	0.000327	0.00408	CbGeAlD
Vincristine—ABCB1—adipose tissue—gestational diabetes	0.000319	0.00399	CbGeAlD
Vincristine—ABCB1—vagina—gestational diabetes	0.000266	0.00332	CbGeAlD
Vincristine—ABCB1—head—gestational diabetes	0.000245	0.00307	CbGeAlD
