nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Hypoalbuminaemia—Dapsone—leprosy	0.0929	0.0929	CcSEcCtD
Tobramycin—Creatinine low—Thalidomide—leprosy	0.0542	0.0542	CcSEcCtD
Tobramycin—Blood creatinine decreased—Thalidomide—leprosy	0.0495	0.0495	CcSEcCtD
Tobramycin—Application site pain—Dapsone—leprosy	0.0461	0.0461	CcSEcCtD
Tobramycin—Rales—Thalidomide—leprosy	0.0253	0.0253	CcSEcCtD
Tobramycin—Proteinuria—Dapsone—leprosy	0.0231	0.0231	CcSEcCtD
Tobramycin—Protein urine present—Dapsone—leprosy	0.0228	0.0228	CcSEcCtD
Tobramycin—Platelet count decreased—Thalidomide—leprosy	0.0175	0.0175	CcSEcCtD
Tobramycin—Serum creatinine increased—Thalidomide—leprosy	0.0169	0.0169	CcSEcCtD
Tobramycin—Hypomagnesaemia—Thalidomide—leprosy	0.0163	0.0163	CcSEcCtD
Tobramycin—Lung disorder—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Tobramycin—Muscular weakness—Dapsone—leprosy	0.013	0.013	CcSEcCtD
Tobramycin—Apnoea—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Tobramycin—Proteinuria—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Tobramycin—Protein urine present—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Tobramycin—Bone disorder—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Tobramycin—Hypocalcaemia—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Tobramycin—Oliguria—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Tobramycin—Drug interaction—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Tobramycin—Neuropathy peripheral—Dapsone—leprosy	0.0111	0.0111	CcSEcCtD
Tobramycin—Leukocytosis—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Tobramycin—Hearing impaired—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Tobramycin—Creatinine increased—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Tobramycin—Sinusitis—Dapsone—leprosy	0.0106	0.0106	CcSEcCtD
Tobramycin—Phosphatase alkaline increased—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Tobramycin—Pharyngitis—Dapsone—leprosy	0.0101	0.0101	CcSEcCtD
