nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—mouth—pharynx cancer	0.213	0.213	CbGeAlD
Ibutilide—KCNK6—head—pharynx cancer	0.0768	0.0768	CbGeAlD
Ibutilide—KCNK1—saliva-secreting gland—pharynx cancer	0.0629	0.0629	CbGeAlD
Ibutilide—KCNK1—brainstem—pharynx cancer	0.0616	0.0616	CbGeAlD
Ibutilide—KCNH7—head—pharynx cancer	0.0571	0.0571	CbGeAlD
Ibutilide—KCNK1—trachea—pharynx cancer	0.0485	0.0485	CbGeAlD
Ibutilide—CACNB1—spinal cord—pharynx cancer	0.0454	0.0454	CbGeAlD
Ibutilide—CACNA2D1—brainstem—pharynx cancer	0.0442	0.0442	CbGeAlD
Ibutilide—KCNH6—head—pharynx cancer	0.0407	0.0407	CbGeAlD
Ibutilide—CACNB1—head—pharynx cancer	0.0404	0.0404	CbGeAlD
Ibutilide—KCNK1—spinal cord—pharynx cancer	0.0383	0.0383	CbGeAlD
Ibutilide—KCNK1—head—pharynx cancer	0.0341	0.0341	CbGeAlD
Ibutilide—KCNJ11—lymphoid tissue—pharynx cancer	0.0306	0.0306	CbGeAlD
Ibutilide—CACNB1—lymph node—pharynx cancer	0.0283	0.0283	CbGeAlD
Ibutilide—KCNJ11—head—pharynx cancer	0.0247	0.0247	CbGeAlD
Ibutilide—CACNA2D1—head—pharynx cancer	0.0244	0.0244	CbGeAlD
Ibutilide—KCNK1—lymph node—pharynx cancer	0.0238	0.0238	CbGeAlD
Ibutilide—CACNA1C—head—pharynx cancer	0.021	0.021	CbGeAlD
Ibutilide—KCNJ11—lymph node—pharynx cancer	0.0173	0.0173	CbGeAlD
Ibutilide—CACNA2D1—lymph node—pharynx cancer	0.0171	0.0171	CbGeAlD
Ibutilide—CACNA1C—lymph node—pharynx cancer	0.0147	0.0147	CbGeAlD
Ibutilide—KCNH2—spinal cord—pharynx cancer	0.0141	0.0141	CbGeAlD
Ibutilide—KCNH2—head—pharynx cancer	0.0125	0.0125	CbGeAlD
Ibutilide—KCNH2—lymph node—pharynx cancer	0.00876	0.00876	CbGeAlD
