nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—rheumatoid arthritis	0.638	1	CbGaD
Maraviroc—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0243	0.206	CbGbCtD
Maraviroc—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0179	0.152	CbGbCtD
Maraviroc—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0136	0.115	CbGbCtD
Maraviroc—CYP3A4—Betamethasone—rheumatoid arthritis	0.0117	0.0989	CbGbCtD
Maraviroc—CYP3A4—Prednisolone—rheumatoid arthritis	0.0115	0.0976	CbGbCtD
Maraviroc—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0109	0.0925	CbGbCtD
Maraviroc—CYP3A4—Prednisone—rheumatoid arthritis	0.0109	0.0922	CbGbCtD
Maraviroc—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0103	0.0874	CbGbCtD
Maraviroc—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00678	0.0575	CbGbCtD
Maraviroc—CCR5—connective tissue—rheumatoid arthritis	0.000868	0.396	CbGeAlD
Maraviroc—CCR5—lymphoid tissue—rheumatoid arthritis	0.000635	0.289	CbGeAlD
Maraviroc—CCR5—digestive system—rheumatoid arthritis	0.000627	0.286	CbGeAlD
Maraviroc—CCR5—Peptide ligand-binding receptors—CX3CR1—rheumatoid arthritis	0.000548	0.00551	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—NOS2—rheumatoid arthritis	0.000544	0.00547	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CXCL6—rheumatoid arthritis	0.000533	0.00535	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL2—rheumatoid arthritis	0.000519	0.00521	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCL13—rheumatoid arthritis	0.000519	0.00521	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—IL1A—rheumatoid arthritis	0.000516	0.00519	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—C5—rheumatoid arthritis	0.000509	0.00512	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCL21—rheumatoid arthritis	0.000508	0.00511	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—rheumatoid arthritis	0.000507	0.0051	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCR6—rheumatoid arthritis	0.000479	0.00481	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—FAS—rheumatoid arthritis	0.00046	0.00462	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—TYK2—rheumatoid arthritis	0.000446	0.00448	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCL3—rheumatoid arthritis	0.000438	0.0044	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCL2—rheumatoid arthritis	0.000438	0.0044	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—C5—rheumatoid arthritis	0.00043	0.00432	CbGpPWpGaD
