nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ABCB1—adrenal gland cancer	0.828	1	CbGaD
Mefloquine—HBA1—urine—adrenal gland cancer	0.0309	0.43	CbGeAlD
Mefloquine—HBA1—adrenal gland—adrenal gland cancer	0.00591	0.0822	CbGeAlD
Mefloquine—HBA2—adrenal gland—adrenal gland cancer	0.00542	0.0754	CbGeAlD
Mefloquine—CYP3A4—urine—adrenal gland cancer	0.00419	0.0583	CbGeAlD
Mefloquine—CYP2D6—urine—adrenal gland cancer	0.00412	0.0574	CbGeAlD
Mefloquine—ADORA2A—gonad—adrenal gland cancer	0.00324	0.0451	CbGeAlD
Mefloquine—ADORA2A—adrenal gland—adrenal gland cancer	0.00282	0.0393	CbGeAlD
Mefloquine—ADORA1—cardiac atrium—adrenal gland cancer	0.00279	0.0389	CbGeAlD
Mefloquine—ACHE—adrenal gland—adrenal gland cancer	0.00242	0.0337	CbGeAlD
Mefloquine—CYP19A1—gonad—adrenal gland cancer	0.0019	0.0264	CbGeAlD
Mefloquine—CYP19A1—adrenal gland—adrenal gland cancer	0.00165	0.023	CbGeAlD
Mefloquine—BCHE—cardiac atrium—adrenal gland cancer	0.00136	0.019	CbGeAlD
Mefloquine—BCHE—pituitary gland—adrenal gland cancer	0.00133	0.0185	CbGeAlD
Mefloquine—BCHE—adrenal gland—adrenal gland cancer	0.00119	0.0166	CbGeAlD
Mefloquine—CYP19A1—Endogenous sterols—POMC—adrenal gland cancer	0.0011	0.0111	CbGpPWpGaD
Mefloquine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00109	0.0109	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—SDHB—adrenal gland cancer	0.00107	0.0107	CbGpPWpGaD
Mefloquine—ACHE—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00102	0.0102	CbGpPWpGaD
Mefloquine—ADORA2A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.000998	0.00999	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—SDHD—adrenal gland cancer	0.00091	0.0091	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—RRM1—adrenal gland cancer	0.00091	0.0091	CbGpPWpGaD
Mefloquine—BCHE—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000909	0.00909	CbGpPWpGaD
