nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD2—alcohol dependence	0.55	1	CbGaD
Fenoldopam—ADRA1A—Citalopram—alcohol dependence	0.149	1	CbGbCtD
Fenoldopam—Lactic dehydrogenase activity increased—Acamprosate—alcohol dependence	0.00494	0.0492	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Acamprosate—alcohol dependence	0.00435	0.0434	CcSEcCtD
Fenoldopam—DRD1—nerve—alcohol dependence	0.0034	0.0778	CbGeAlD
Fenoldopam—Creatinine increased—Acamprosate—alcohol dependence	0.00266	0.0265	CcSEcCtD
Fenoldopam—Injection site reaction—Naltrexone—alcohol dependence	0.00238	0.0237	CcSEcCtD
Fenoldopam—DRD2—nerve—alcohol dependence	0.00201	0.046	CbGeAlD
Fenoldopam—Nasal congestion—Naltrexone—alcohol dependence	0.00191	0.019	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Citalopram—alcohol dependence	0.00189	0.0188	CcSEcCtD
Fenoldopam—Cardiac failure—Acamprosate—alcohol dependence	0.00188	0.0187	CcSEcCtD
Fenoldopam—DRD5—forebrain—alcohol dependence	0.00185	0.0422	CbGeAlD
Fenoldopam—Extrasystoles—Citalopram—alcohol dependence	0.0018	0.018	CcSEcCtD
Fenoldopam—Blood creatinine increased—Acamprosate—alcohol dependence	0.00172	0.0171	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00168	0.0167	CcSEcCtD
Fenoldopam—Oliguria—Citalopram—alcohol dependence	0.00164	0.0164	CcSEcCtD
Fenoldopam—Leukocytosis—Citalopram—alcohol dependence	0.00161	0.0161	CcSEcCtD
Fenoldopam—Angina pectoris—Acamprosate—alcohol dependence	0.00155	0.0154	CcSEcCtD
Fenoldopam—ADRA1D—forebrain—alcohol dependence	0.00148	0.0338	CbGeAlD
Fenoldopam—Angina pectoris—Naltrexone—alcohol dependence	0.00146	0.0146	CcSEcCtD
Fenoldopam—DRD1—brainstem—alcohol dependence	0.00146	0.0334	CbGeAlD
Fenoldopam—DRD1—forebrain—alcohol dependence	0.00141	0.0322	CbGeAlD
Fenoldopam—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00139	0.0139	CcSEcCtD
Fenoldopam—Myocardial infarction—Acamprosate—alcohol dependence	0.00139	0.0138	CcSEcCtD
Fenoldopam—Urinary tract infection—Acamprosate—alcohol dependence	0.00137	0.0137	CcSEcCtD
Fenoldopam—Sweating—Acamprosate—alcohol dependence	0.00136	0.0135	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00132	0.0131	CcSEcCtD
Fenoldopam—Myocardial infarction—Naltrexone—alcohol dependence	0.00131	0.0131	CcSEcCtD
Fenoldopam—Urinary tract infection—Naltrexone—alcohol dependence	0.0013	0.013	CcSEcCtD
Fenoldopam—Haemoglobin—Acamprosate—alcohol dependence	0.00128	0.0127	CcSEcCtD
Fenoldopam—Haemorrhage—Acamprosate—alcohol dependence	0.00127	0.0127	CcSEcCtD
Fenoldopam—Dizziness—Disulfiram—alcohol dependence	0.00121	0.0121	CcSEcCtD
Fenoldopam—Nasal congestion—Citalopram—alcohol dependence	0.00121	0.012	CcSEcCtD
Fenoldopam—Headache—Disulfiram—alcohol dependence	0.00115	0.0114	CcSEcCtD
Fenoldopam—Cardiac failure—Citalopram—alcohol dependence	0.00113	0.0112	CcSEcCtD
Fenoldopam—Tension—Acamprosate—alcohol dependence	0.00108	0.0108	CcSEcCtD
Fenoldopam—Nervousness—Acamprosate—alcohol dependence	0.00107	0.0107	CcSEcCtD
Fenoldopam—DRD5—endocrine gland—alcohol dependence	0.00107	0.0245	CbGeAlD
Fenoldopam—Back pain—Acamprosate—alcohol dependence	0.00107	0.0107	CcSEcCtD
Fenoldopam—Muscle spasms—Acamprosate—alcohol dependence	0.00106	0.0106	CcSEcCtD
Fenoldopam—Tension—Naltrexone—alcohol dependence	0.00103	0.0102	CcSEcCtD
Fenoldopam—Nervousness—Naltrexone—alcohol dependence	0.00102	0.0101	CcSEcCtD
Fenoldopam—Back pain—Naltrexone—alcohol dependence	0.00101	0.0101	CcSEcCtD
Fenoldopam—Muscle spasms—Naltrexone—alcohol dependence	0.00101	0.01	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Citalopram—alcohol dependence	0.001	0.01	CcSEcCtD
Fenoldopam—DRD5—nervous system—alcohol dependence	0.001	0.0229	CbGeAlD
Fenoldopam—Hypokalaemia—Citalopram—alcohol dependence	0.001	0.00998	CcSEcCtD
Fenoldopam—Palpitations—Acamprosate—alcohol dependence	0.000977	0.00973	CcSEcCtD
Fenoldopam—DRD5—central nervous system—alcohol dependence	0.000965	0.022	CbGeAlD
Fenoldopam—Chest pain—Acamprosate—alcohol dependence	0.000941	0.00938	CcSEcCtD
Fenoldopam—Anxiety—Acamprosate—alcohol dependence	0.000938	0.00934	CcSEcCtD
Fenoldopam—DRD1—midbrain—alcohol dependence	0.000931	0.0213	CbGeAlD
Fenoldopam—Angina pectoris—Citalopram—alcohol dependence	0.000926	0.00923	CcSEcCtD
Fenoldopam—Palpitations—Naltrexone—alcohol dependence	0.000924	0.00921	CcSEcCtD
Fenoldopam—Chest pain—Naltrexone—alcohol dependence	0.00089	0.00887	CcSEcCtD
Fenoldopam—Anxiety—Naltrexone—alcohol dependence	0.000887	0.00884	CcSEcCtD
Fenoldopam—ADRA1A—brainstem—alcohol dependence	0.000881	0.0201	CbGeAlD
Fenoldopam—Tachycardia—Acamprosate—alcohol dependence	0.00088	0.00877	CcSEcCtD
Fenoldopam—Hyperhidrosis—Acamprosate—alcohol dependence	0.000872	0.00869	CcSEcCtD
Fenoldopam—DRD2—brainstem—alcohol dependence	0.000863	0.0197	CbGeAlD
Fenoldopam—ADRA1D—endocrine gland—alcohol dependence	0.000859	0.0196	CbGeAlD
Fenoldopam—ADRA1A—forebrain—alcohol dependence	0.00085	0.0194	CbGeAlD
Fenoldopam—Hypotension—Acamprosate—alcohol dependence	0.000843	0.0084	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Citalopram—alcohol dependence	0.000836	0.00833	CcSEcCtD
Fenoldopam—DRD2—forebrain—alcohol dependence	0.000833	0.019	CbGeAlD
Fenoldopam—Tachycardia—Naltrexone—alcohol dependence	0.000833	0.0083	CcSEcCtD
Fenoldopam—Myocardial infarction—Citalopram—alcohol dependence	0.000831	0.00828	CcSEcCtD
Fenoldopam—Hyperhidrosis—Naltrexone—alcohol dependence	0.000825	0.00822	CcSEcCtD
Fenoldopam—Urinary tract infection—Citalopram—alcohol dependence	0.000824	0.00821	CcSEcCtD
Fenoldopam—ADRA1B—nervous system—alcohol dependence	0.000821	0.0188	CbGeAlD
Fenoldopam—Insomnia—Acamprosate—alcohol dependence	0.000816	0.00813	CcSEcCtD
Fenoldopam—Sweating—Citalopram—alcohol dependence	0.000813	0.0081	CcSEcCtD
Fenoldopam—Dyspnoea—Acamprosate—alcohol dependence	0.000804	0.00801	CcSEcCtD
Fenoldopam—ADRA1D—nervous system—alcohol dependence	0.000804	0.0184	CbGeAlD
Fenoldopam—ADRA1B—central nervous system—alcohol dependence	0.000791	0.0181	CbGeAlD
Fenoldopam—Bradycardia—Citalopram—alcohol dependence	0.000775	0.00772	CcSEcCtD
Fenoldopam—ADRA1D—central nervous system—alcohol dependence	0.000774	0.0177	CbGeAlD
Fenoldopam—Insomnia—Naltrexone—alcohol dependence	0.000772	0.00769	CcSEcCtD
Fenoldopam—Constipation—Acamprosate—alcohol dependence	0.000771	0.00769	CcSEcCtD
Fenoldopam—DRD5—brain—alcohol dependence	0.000766	0.0175	CbGeAlD
Fenoldopam—DRD1—nervous system—alcohol dependence	0.000766	0.0175	CbGeAlD
Fenoldopam—Haemoglobin—Citalopram—alcohol dependence	0.000765	0.00762	CcSEcCtD
Fenoldopam—Haemorrhage—Citalopram—alcohol dependence	0.000761	0.00759	CcSEcCtD
Fenoldopam—Dyspnoea—Naltrexone—alcohol dependence	0.000761	0.00758	CcSEcCtD
Fenoldopam—ADRA2C—adrenal cortex—alcohol dependence	0.000751	0.0172	CbGeAlD
Fenoldopam—Gastrointestinal pain—Acamprosate—alcohol dependence	0.000738	0.00735	CcSEcCtD
Fenoldopam—DRD1—central nervous system—alcohol dependence	0.000737	0.0168	CbGeAlD
Fenoldopam—Constipation—Naltrexone—alcohol dependence	0.00073	0.00727	CcSEcCtD
Fenoldopam—ADRA1A—cardiovascular system—alcohol dependence	0.000719	0.0164	CbGeAlD
Fenoldopam—Abdominal pain—Acamprosate—alcohol dependence	0.000713	0.00711	CcSEcCtD
Fenoldopam—Body temperature increased—Acamprosate—alcohol dependence	0.000713	0.00711	CcSEcCtD
Fenoldopam—Flushing—Citalopram—alcohol dependence	0.000706	0.00704	CcSEcCtD
