nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM4—epithelium—primary biliary cirrhosis	0.0305	0.109	CbGeAlD
L-Glutamine—TGM2—gall bladder—primary biliary cirrhosis	0.0242	0.0863	CbGeAlD
L-Glutamine—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0398	CcSEcCtD
L-Glutamine—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0398	CcSEcCtD
L-Glutamine—TGM2—epithelium—primary biliary cirrhosis	0.0125	0.0446	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—primary biliary cirrhosis	0.0121	0.043	CbGeAlD
L-Glutamine—TGM5—liver—primary biliary cirrhosis	0.012	0.0427	CbGeAlD
L-Glutamine—GFPT2—smooth muscle tissue—primary biliary cirrhosis	0.0112	0.0398	CbGeAlD
L-Glutamine—GLUL—gall bladder—primary biliary cirrhosis	0.0106	0.0378	CbGeAlD
L-Glutamine—QARS—smooth muscle tissue—primary biliary cirrhosis	0.00952	0.0339	CbGeAlD
L-Glutamine—SLC38A3—liver—primary biliary cirrhosis	0.00947	0.0338	CbGeAlD
L-Glutamine—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00847	0.0256	CcSEcCtD
L-Glutamine—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00847	0.0256	CcSEcCtD
L-Glutamine—GLS2—liver—primary biliary cirrhosis	0.00831	0.0296	CbGeAlD
L-Glutamine—NADSYN1—liver—primary biliary cirrhosis	0.00831	0.0296	CbGeAlD
L-Glutamine—SLC1A5—epithelium—primary biliary cirrhosis	0.00783	0.0279	CbGeAlD
L-Glutamine—CCBL1—liver—primary biliary cirrhosis	0.00762	0.0272	CbGeAlD
L-Glutamine—GATB—liver—primary biliary cirrhosis	0.00762	0.0272	CbGeAlD
L-Glutamine—SLC1A5—smooth muscle tissue—primary biliary cirrhosis	0.00754	0.0269	CbGeAlD
L-Glutamine—GLS—liver—primary biliary cirrhosis	0.00718	0.0256	CbGeAlD
L-Glutamine—TGM2—liver—primary biliary cirrhosis	0.0071	0.0253	CbGeAlD
L-Glutamine—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00707	0.0214	CcSEcCtD
L-Glutamine—CTPS1—liver—primary biliary cirrhosis	0.00669	0.0238	CbGeAlD
L-Glutamine—GMPS—liver—primary biliary cirrhosis	0.00669	0.0238	CbGeAlD
L-Glutamine—PFAS—liver—primary biliary cirrhosis	0.00657	0.0234	CbGeAlD
L-Glutamine—GFPT2—liver—primary biliary cirrhosis	0.00657	0.0234	CbGeAlD
L-Glutamine—ASNS—smooth muscle tissue—primary biliary cirrhosis	0.00647	0.0231	CbGeAlD
L-Glutamine—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00635	0.0192	CcSEcCtD
L-Glutamine—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00635	0.0192	CcSEcCtD
L-Glutamine—F13A1—liver—primary biliary cirrhosis	0.00589	0.021	CbGeAlD
L-Glutamine—Dehydration—Colchicine—primary biliary cirrhosis	0.00575	0.0174	CcSEcCtD
L-Glutamine—QARS—liver—primary biliary cirrhosis	0.0056	0.02	CbGeAlD
L-Glutamine—GLUL—epithelium—primary biliary cirrhosis	0.00548	0.0195	CbGeAlD
L-Glutamine—GLUL—smooth muscle tissue—primary biliary cirrhosis	0.00528	0.0188	CbGeAlD
L-Glutamine—Glutathione—GGT1—primary biliary cirrhosis	0.00525	0.24	CrCbGaD
L-Glutamine—CAD—liver—primary biliary cirrhosis	0.00517	0.0184	CbGeAlD
L-Glutamine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00516	0.0156	CcSEcCtD
L-Glutamine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00516	0.0156	CcSEcCtD
L-Glutamine—PPAT—liver—primary biliary cirrhosis	0.00479	0.0171	CbGeAlD
L-Glutamine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0047	0.0142	CcSEcCtD
L-Glutamine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0047	0.0142	CcSEcCtD
L-Glutamine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00467	0.0141	CcSEcCtD
L-Glutamine—SLC1A5—liver—primary biliary cirrhosis	0.00444	0.0158	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—COL1A1—primary biliary cirrhosis	0.00433	0.0118	CbGpPWpGaD
L-Glutamine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00427	0.0129	CcSEcCtD
L-Glutamine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00427	0.0129	CcSEcCtD
L-Glutamine—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.00424	0.194	CrCbGaD
L-Glutamine—SLC16A10—epithelium—primary biliary cirrhosis	0.00418	0.0149	CbGeAlD
L-Glutamine—SLC7A8—liver—primary biliary cirrhosis	0.00399	0.0142	CbGeAlD
L-Glutamine—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0117	CcSEcCtD
L-Glutamine—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0117	CcSEcCtD
L-Glutamine—SLC38A3—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00382	0.0104	CbGpPWpGaD
L-Glutamine—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00381	0.0115	CcSEcCtD
L-Glutamine—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00381	0.0115	CcSEcCtD
L-Glutamine—ASNS—liver—primary biliary cirrhosis	0.00381	0.0136	CbGeAlD
L-Glutamine—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00379	0.0115	CcSEcCtD
L-Glutamine—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00379	0.0115	CcSEcCtD
L-Glutamine—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00376	0.0114	CcSEcCtD
L-Glutamine—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00376	0.0114	CcSEcCtD
L-Glutamine—Malnutrition—Colchicine—primary biliary cirrhosis	0.00372	0.0113	CcSEcCtD
L-Glutamine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00366	0.00996	CbGpPWpGaD
L-Glutamine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00348	0.0105	CcSEcCtD
L-Glutamine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00348	0.0105	CcSEcCtD
L-Glutamine—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0104	CcSEcCtD
L-Glutamine—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0104	CcSEcCtD
L-Glutamine—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.0101	CcSEcCtD
L-Glutamine—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00334	0.0101	CcSEcCtD
L-Glutamine—GLUL—TNF alpha Signaling Pathway—MAP3K14—primary biliary cirrhosis	0.00333	0.00908	CbGpPWpGaD
L-Glutamine—L-Cysteine—GOT1—primary biliary cirrhosis	0.00332	0.152	CrCbGaD
L-Glutamine—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00997	CcSEcCtD
L-Glutamine—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00997	CcSEcCtD
L-Glutamine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00323	0.00979	CcSEcCtD
L-Glutamine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00323	0.00979	CcSEcCtD
L-Glutamine—L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.00321	0.147	CrCbGaD
L-Glutamine—Myalgia—Colchicine—primary biliary cirrhosis	0.00317	0.00959	CcSEcCtD
L-Glutamine—Arthralgia—Colchicine—primary biliary cirrhosis	0.00317	0.00959	CcSEcCtD
L-Glutamine—GLUL—liver—primary biliary cirrhosis	0.00311	0.0111	CbGeAlD
L-Glutamine—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0031	0.00939	CcSEcCtD
L-Glutamine—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0031	0.00939	CcSEcCtD
L-Glutamine—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00301	0.00912	CcSEcCtD
L-Glutamine—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00301	0.00912	CcSEcCtD
L-Glutamine—ASNS—Unfolded Protein Response (UPR)—IGFBP1—primary biliary cirrhosis	0.00296	0.00806	CbGpPWpGaD
L-Glutamine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00861	CcSEcCtD
L-Glutamine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00861	CcSEcCtD
L-Glutamine—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00861	CcSEcCtD
L-Glutamine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00861	CcSEcCtD
L-Glutamine—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00861	CcSEcCtD
L-Glutamine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00861	CcSEcCtD
L-Glutamine—SLC7A8—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00282	0.00768	CbGpPWpGaD
L-Glutamine—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00851	CcSEcCtD
L-Glutamine—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00851	CcSEcCtD
L-Glutamine—ASNS—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00279	0.00759	CbGpPWpGaD
L-Glutamine—GLUL—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00279	0.00759	CbGpPWpGaD
L-Glutamine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00278	0.00842	CcSEcCtD
L-Glutamine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00278	0.00842	CcSEcCtD
L-Glutamine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00277	0.00837	CcSEcCtD
L-Glutamine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00273	0.00826	CcSEcCtD
L-Glutamine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00273	0.00826	CcSEcCtD
L-Glutamine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00271	0.0082	CcSEcCtD
L-Glutamine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00271	0.0082	CcSEcCtD
L-Glutamine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00798	CcSEcCtD
L-Glutamine—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00798	CcSEcCtD
L-Glutamine—Fatigue—Colchicine—primary biliary cirrhosis	0.00262	0.00792	CcSEcCtD
L-Glutamine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00249	0.00752	CcSEcCtD
L-Glutamine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00249	0.00752	CcSEcCtD
L-Glutamine—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00248	0.00752	CcSEcCtD
L-Glutamine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00247	0.00747	CcSEcCtD
L-Glutamine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00247	0.00747	CcSEcCtD
L-Glutamine—L-Arginine—NOS2—primary biliary cirrhosis	0.00245	0.112	CrCbGaD
L-Glutamine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0024	0.00727	CcSEcCtD
L-Glutamine—SLC16A10—liver—primary biliary cirrhosis	0.00237	0.00844	CbGeAlD
L-Glutamine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00235	0.00712	CcSEcCtD
L-Glutamine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00235	0.00712	CcSEcCtD
L-Glutamine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.00706	CcSEcCtD
L-Glutamine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.00706	CcSEcCtD
L-Glutamine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.00706	CcSEcCtD
L-Glutamine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.00706	CcSEcCtD
L-Glutamine—SLC1A5—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00228	0.00621	CbGpPWpGaD
L-Glutamine—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0068	CcSEcCtD
L-Glutamine—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0068	CcSEcCtD
L-Glutamine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00224	0.00677	CcSEcCtD
L-Glutamine—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00675	CcSEcCtD
L-Glutamine—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00675	CcSEcCtD
L-Glutamine—Asthenia—Colchicine—primary biliary cirrhosis	0.00218	0.00659	CcSEcCtD
L-Glutamine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00653	CcSEcCtD
L-Glutamine—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00653	CcSEcCtD
L-Glutamine—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00653	CcSEcCtD
