nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Photophobia—Vinblastine—testicular cancer	0.0297	0.0297	CcSEcCtD
Tropicamide—Pain—Carboplatin—testicular cancer	0.0205	0.0205	CcSEcCtD
Tropicamide—Bronchospasm—Bleomycin—testicular cancer	0.0165	0.0165	CcSEcCtD
Tropicamide—Psychotic disorder—Ifosfamide—testicular cancer	0.0162	0.0162	CcSEcCtD
Tropicamide—Dysphagia—Dactinomycin—testicular cancer	0.0156	0.0156	CcSEcCtD
Tropicamide—Keratitis—Epirubicin—testicular cancer	0.0156	0.0156	CcSEcCtD
Tropicamide—Keratitis—Doxorubicin—testicular cancer	0.0144	0.0144	CcSEcCtD
Tropicamide—Bronchospasm—Ifosfamide—testicular cancer	0.0141	0.0141	CcSEcCtD
Tropicamide—Dysuria—Ifosfamide—testicular cancer	0.0134	0.0134	CcSEcCtD
Tropicamide—Rash erythematous—Epirubicin—testicular cancer	0.0132	0.0132	CcSEcCtD
Tropicamide—Stinging—Epirubicin—testicular cancer	0.0125	0.0125	CcSEcCtD
Tropicamide—Flushing—Bleomycin—testicular cancer	0.0125	0.0125	CcSEcCtD
Tropicamide—Rash erythematous—Doxorubicin—testicular cancer	0.0122	0.0122	CcSEcCtD
Tropicamide—Sweating increased—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Tropicamide—Flushing—Dactinomycin—testicular cancer	0.0116	0.0116	CcSEcCtD
Tropicamide—Stinging—Doxorubicin—testicular cancer	0.0116	0.0116	CcSEcCtD
Tropicamide—Dysphagia—Etoposide—testicular cancer	0.0113	0.0113	CcSEcCtD
Tropicamide—Bronchospasm—Etoposide—testicular cancer	0.0111	0.0111	CcSEcCtD
Tropicamide—Sweating increased—Etoposide—testicular cancer	0.011	0.011	CcSEcCtD
Tropicamide—Flushing—Ifosfamide—testicular cancer	0.0107	0.0107	CcSEcCtD
Tropicamide—Fatigue—Chlorambucil—testicular cancer	0.0106	0.0106	CcSEcCtD
Tropicamide—Pain—Chlorambucil—testicular cancer	0.0105	0.0105	CcSEcCtD
Tropicamide—Arrhythmia—Ifosfamide—testicular cancer	0.0103	0.0103	CcSEcCtD
Tropicamide—Pain—Vinblastine—testicular cancer	0.00966	0.00966	CcSEcCtD
Tropicamide—Constipation—Vinblastine—testicular cancer	0.00966	0.00966	CcSEcCtD
Tropicamide—Oedema—Bleomycin—testicular cancer	0.00954	0.00954	CcSEcCtD
Tropicamide—Anaphylactic shock—Bleomycin—testicular cancer	0.00954	0.00954	CcSEcCtD
Tropicamide—Vision blurred—Ifosfamide—testicular cancer	0.00941	0.00941	CcSEcCtD
Tropicamide—Flushing—Cisplatin—testicular cancer	0.00918	0.00918	CcSEcCtD
Tropicamide—Hypersensitivity—Chlorambucil—testicular cancer	0.00908	0.00908	CcSEcCtD
Tropicamide—Oedema—Dactinomycin—testicular cancer	0.0089	0.0089	CcSEcCtD
Tropicamide—Asthenia—Chlorambucil—testicular cancer	0.00884	0.00884	CcSEcCtD
Tropicamide—Arrhythmia—Cisplatin—testicular cancer	0.00884	0.00884	CcSEcCtD
Tropicamide—Palpitations—Ifosfamide—testicular cancer	0.00883	0.00883	CcSEcCtD
Tropicamide—Mental disability—Epirubicin—testicular cancer	0.00878	0.00878	CcSEcCtD
Tropicamide—Pruritus—Chlorambucil—testicular cancer	0.00872	0.00872	CcSEcCtD
Tropicamide—Flushing—Etoposide—testicular cancer	0.00841	0.00841	CcSEcCtD
Tropicamide—Hypersensitivity—Vinblastine—testicular cancer	0.00832	0.00832	CcSEcCtD
Tropicamide—Pain—Bleomycin—testicular cancer	0.00816	0.00816	CcSEcCtD
Tropicamide—Anaphylactic shock—Ifosfamide—testicular cancer	0.00815	0.00815	CcSEcCtD
Tropicamide—Oedema—Ifosfamide—testicular cancer	0.00815	0.00815	CcSEcCtD
Tropicamide—Mental disability—Doxorubicin—testicular cancer	0.00812	0.00812	CcSEcCtD
Tropicamide—Vision blurred—Cisplatin—testicular cancer	0.00812	0.00812	CcSEcCtD
Tropicamide—Asthenia—Vinblastine—testicular cancer	0.0081	0.0081	CcSEcCtD
Tropicamide—Hyperhidrosis—Ifosfamide—testicular cancer	0.00788	0.00788	CcSEcCtD
Tropicamide—Vomiting—Chlorambucil—testicular cancer	0.00784	0.00784	CcSEcCtD
Tropicamide—Fatigue—Dactinomycin—testicular cancer	0.00767	0.00767	CcSEcCtD
Tropicamide—Pain—Dactinomycin—testicular cancer	0.00761	0.00761	CcSEcCtD
Tropicamide—Nausea—Chlorambucil—testicular cancer	0.00732	0.00732	CcSEcCtD
Tropicamide—Somnolence—Ifosfamide—testicular cancer	0.00725	0.00725	CcSEcCtD
Tropicamide—Vomiting—Vinblastine—testicular cancer	0.00718	0.00718	CcSEcCtD
Tropicamide—Headache—Vinblastine—testicular cancer	0.00708	0.00708	CcSEcCtD
Tropicamide—Fatigue—Ifosfamide—testicular cancer	0.00703	0.00703	CcSEcCtD
Tropicamide—Oedema—Cisplatin—testicular cancer	0.00703	0.00703	CcSEcCtD
Tropicamide—Anaphylactic shock—Cisplatin—testicular cancer	0.00703	0.00703	CcSEcCtD
Tropicamide—Hypersensitivity—Bleomycin—testicular cancer	0.00703	0.00703	CcSEcCtD
Tropicamide—Pain—Ifosfamide—testicular cancer	0.00697	0.00697	CcSEcCtD
Tropicamide—Constipation—Ifosfamide—testicular cancer	0.00697	0.00697	CcSEcCtD
Tropicamide—Tachycardia—Cisplatin—testicular cancer	0.00686	0.00686	CcSEcCtD
Tropicamide—Asthenia—Bleomycin—testicular cancer	0.00684	0.00684	CcSEcCtD
Tropicamide—Hyperhidrosis—Cisplatin—testicular cancer	0.00679	0.00679	CcSEcCtD
Tropicamide—Pruritus—Bleomycin—testicular cancer	0.00675	0.00675	CcSEcCtD
Tropicamide—Nausea—Vinblastine—testicular cancer	0.00671	0.00671	CcSEcCtD
Tropicamide—Hypersensitivity—Dactinomycin—testicular cancer	0.00655	0.00655	CcSEcCtD
Tropicamide—Anaphylactic shock—Etoposide—testicular cancer	0.00644	0.00644	CcSEcCtD
Tropicamide—Asthenia—Dactinomycin—testicular cancer	0.00638	0.00638	CcSEcCtD
Tropicamide—Dysphagia—Epirubicin—testicular cancer	0.00635	0.00635	CcSEcCtD
Tropicamide—Dysuria—Methotrexate—testicular cancer	0.00634	0.00634	CcSEcCtD
Tropicamide—Tachycardia—Etoposide—testicular cancer	0.00628	0.00628	CcSEcCtD
Tropicamide—Hyperhidrosis—Etoposide—testicular cancer	0.00623	0.00623	CcSEcCtD
Tropicamide—Vomiting—Bleomycin—testicular cancer	0.00607	0.00607	CcSEcCtD
Tropicamide—Drowsiness—Methotrexate—testicular cancer	0.00605	0.00605	CcSEcCtD
Tropicamide—Pain—Cisplatin—testicular cancer	0.00601	0.00601	CcSEcCtD
Tropicamide—Hypersensitivity—Ifosfamide—testicular cancer	0.00601	0.00601	CcSEcCtD
Tropicamide—Dysuria—Epirubicin—testicular cancer	0.00594	0.00594	CcSEcCtD
Tropicamide—Dysphagia—Doxorubicin—testicular cancer	0.00587	0.00587	CcSEcCtD
Tropicamide—Asthenia—Ifosfamide—testicular cancer	0.00585	0.00585	CcSEcCtD
Tropicamide—Pruritus—Ifosfamide—testicular cancer	0.00577	0.00577	CcSEcCtD
Tropicamide—Somnolence—Etoposide—testicular cancer	0.00572	0.00572	CcSEcCtD
Tropicamide—Nausea—Bleomycin—testicular cancer	0.00567	0.00567	CcSEcCtD
Tropicamide—Drowsiness—Epirubicin—testicular cancer	0.00566	0.00566	CcSEcCtD
Tropicamide—Vomiting—Dactinomycin—testicular cancer	0.00566	0.00566	CcSEcCtD
Tropicamide—Fatigue—Etoposide—testicular cancer	0.00555	0.00555	CcSEcCtD
Tropicamide—Pain—Etoposide—testicular cancer	0.00551	0.00551	CcSEcCtD
Tropicamide—Constipation—Etoposide—testicular cancer	0.00551	0.00551	CcSEcCtD
Tropicamide—Dysuria—Doxorubicin—testicular cancer	0.00549	0.00549	CcSEcCtD
Tropicamide—Nausea—Dactinomycin—testicular cancer	0.00528	0.00528	CcSEcCtD
Tropicamide—Drowsiness—Doxorubicin—testicular cancer	0.00524	0.00524	CcSEcCtD
Tropicamide—Vomiting—Ifosfamide—testicular cancer	0.00518	0.00518	CcSEcCtD
Tropicamide—Hypersensitivity—Cisplatin—testicular cancer	0.00518	0.00518	CcSEcCtD
