nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0374	0.128	CbGeAlD
Antipyrine—CYP2C19—urine—polycystic ovary syndrome	0.0231	0.0792	CbGeAlD
Antipyrine—Aminophenazone—CYP17A1—polycystic ovary syndrome	0.0224	1	CrCbGaD
Antipyrine—CYP1A2—urine—polycystic ovary syndrome	0.0189	0.0647	CbGeAlD
Antipyrine—CYP2C9—urine—polycystic ovary syndrome	0.0179	0.0614	CbGeAlD
Antipyrine—CYP2E1—urine—polycystic ovary syndrome	0.017	0.0582	CbGeAlD
Antipyrine—CYP3A4—urine—polycystic ovary syndrome	0.0137	0.0468	CbGeAlD
Antipyrine—CYP2D6—urine—polycystic ovary syndrome	0.0135	0.0461	CbGeAlD
Antipyrine—CYP2C18—vagina—polycystic ovary syndrome	0.00964	0.033	CbGeAlD
Antipyrine—CYP2C18—endocrine gland—polycystic ovary syndrome	0.00902	0.0309	CbGeAlD
Antipyrine—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00767	0.0263	CbGeAlD
Antipyrine—CYP2A6—vagina—polycystic ovary syndrome	0.00637	0.0218	CbGeAlD
Antipyrine—PTGS2—embryo—polycystic ovary syndrome	0.00506	0.0173	CbGeAlD
Antipyrine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.0048	0.0164	CbGeAlD
Antipyrine—CYP2C8—endometrium—polycystic ovary syndrome	0.00477	0.0164	CbGeAlD
Antipyrine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00432	0.0148	CbGeAlD
Antipyrine—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00414	0.0142	CbGeAlD
Antipyrine—CYP2C19—vagina—polycystic ovary syndrome	0.0041	0.014	CbGeAlD
Antipyrine—PTGS1—endometrium—polycystic ovary syndrome	0.00387	0.0133	CbGeAlD
Antipyrine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00383	0.0131	CbGeAlD
Antipyrine—PTGS2—endometrium—polycystic ovary syndrome	0.0037	0.0127	CbGeAlD
Antipyrine—CYP2C8—vagina—polycystic ovary syndrome	0.00358	0.0123	CbGeAlD
Antipyrine—PTGS1—uterus—polycystic ovary syndrome	0.00357	0.0122	CbGeAlD
Antipyrine—PTGS1—pituitary gland—polycystic ovary syndrome	0.0035	0.012	CbGeAlD
Antipyrine—PTGS1—adipose tissue—polycystic ovary syndrome	0.00349	0.012	CbGeAlD
Antipyrine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00346	0.0119	CbGeAlD
Antipyrine—PTGS2—uterus—polycystic ovary syndrome	0.00341	0.0117	CbGeAlD
Antipyrine—PTGS2—pituitary gland—polycystic ovary syndrome	0.00335	0.0115	CbGeAlD
Antipyrine—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00335	0.0115	CbGeAlD
Antipyrine—PTGS2—adipose tissue—polycystic ovary syndrome	0.00334	0.0114	CbGeAlD
Antipyrine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00325	0.0111	CbGeAlD
Antipyrine—CYP2B6—vagina—polycystic ovary syndrome	0.00321	0.011	CbGeAlD
Antipyrine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00313	0.0107	CbGeAlD
Antipyrine—PTGS1—adrenal gland—polycystic ovary syndrome	0.00313	0.0107	CbGeAlD
Antipyrine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.003	0.0103	CbGeAlD
Antipyrine—PTGS2—adrenal gland—polycystic ovary syndrome	0.00299	0.0102	CbGeAlD
Antipyrine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00297	0.0102	CbGeAlD
Antipyrine—PTGS1—female gonad—polycystic ovary syndrome	0.00292	0.01	CbGeAlD
Antipyrine—PTGS1—vagina—polycystic ovary syndrome	0.0029	0.00994	CbGeAlD
Antipyrine—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00282	0.00965	CbGeAlD
Antipyrine—PTGS2—female gonad—polycystic ovary syndrome	0.00279	0.00956	CbGeAlD
Antipyrine—PTGS2—vagina—polycystic ovary syndrome	0.00277	0.0095	CbGeAlD
Antipyrine—PTGS1—endocrine gland—polycystic ovary syndrome	0.00271	0.0093	CbGeAlD
Antipyrine—PTGS2—endocrine gland—polycystic ovary syndrome	0.00259	0.00889	CbGeAlD
Antipyrine—CYP2D6—female gonad—polycystic ovary syndrome	0.0024	0.00822	CbGeAlD
Antipyrine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00227	0.00777	CbGeAlD
Antipyrine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00223	0.00764	CbGeAlD
Antipyrine—PTGS2—Metabolism—SULT2A1—polycystic ovary syndrome	0.000116	0.000169	CbGpPWpGaD
Antipyrine—PTGS2—Disease—AKR1C3—polycystic ovary syndrome	0.000115	0.000168	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—AKR1C3—polycystic ovary syndrome	0.000115	0.000168	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—STAR—polycystic ovary syndrome	0.000114	0.000167	CbGpPWpGaD
Antipyrine—PTGS2—Disease—TNRC6B—polycystic ovary syndrome	0.000114	0.000166	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—CYP17A1—polycystic ovary syndrome	0.000113	0.000165	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—STAR—polycystic ovary syndrome	0.000113	0.000165	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.000112	0.000163	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—RRM2—polycystic ovary syndrome	0.000112	0.000163	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—SULT2A1—polycystic ovary syndrome	0.000111	0.000162	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.000111	0.000162	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—HMMR—polycystic ovary syndrome	0.000111	0.000162	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—MTHFR—polycystic ovary syndrome	0.000111	0.000161	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—SULT2A1—polycystic ovary syndrome	0.000109	0.000159	CbGpPWpGaD
