nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ABCG2—Dactinomycin—germ cell cancer	0.0854	0.121	CbGbCtD
Hydrocortisone—CYP3A7—Ifosfamide—germ cell cancer	0.0745	0.105	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0745	0.105	CbGbCtD
Hydrocortisone—CYP3A5—Ifosfamide—germ cell cancer	0.0559	0.0789	CbGbCtD
Hydrocortisone—CYP2C8—Ifosfamide—germ cell cancer	0.0537	0.0758	CbGbCtD
Hydrocortisone—ABCG2—Cisplatin—germ cell cancer	0.0491	0.0693	CbGbCtD
Hydrocortisone—ABCG2—Etoposide—germ cell cancer	0.0482	0.068	CbGbCtD
Hydrocortisone—SLCO1A2—Methotrexate—germ cell cancer	0.0425	0.06	CbGbCtD
Hydrocortisone—ABCG2—Methotrexate—germ cell cancer	0.0318	0.045	CbGbCtD
Hydrocortisone—ABCB1—Dactinomycin—germ cell cancer	0.0308	0.0435	CbGbCtD
Hydrocortisone—CYP3A5—Etoposide—germ cell cancer	0.0267	0.0377	CbGbCtD
Hydrocortisone—CYP2C8—Etoposide—germ cell cancer	0.0257	0.0362	CbGbCtD
Hydrocortisone—CYP3A4—Ifosfamide—germ cell cancer	0.0218	0.0308	CbGbCtD
Hydrocortisone—ABCB1—Vinblastine—germ cell cancer	0.0193	0.0272	CbGbCtD
Hydrocortisone—ABCB1—Cisplatin—germ cell cancer	0.0177	0.025	CbGbCtD
Hydrocortisone—ABCB1—Etoposide—germ cell cancer	0.0174	0.0245	CbGbCtD
Hydrocortisone—CYP3A4—Vinblastine—germ cell cancer	0.0116	0.0163	CbGbCtD
Hydrocortisone—ABCB1—Methotrexate—germ cell cancer	0.0115	0.0162	CbGbCtD
Hydrocortisone—CYP3A4—Etoposide—germ cell cancer	0.0104	0.0147	CbGbCtD
Hydrocortisone—SHBG—seminiferous tubule of testis—germ cell cancer	0.00887	0.114	CbGeAlD
Hydrocortisone—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00367	0.105	CbGpPWpGaD
Hydrocortisone—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00211	0.0601	CbGpPWpGaD
Hydrocortisone—ANXA1—neck—germ cell cancer	0.00199	0.0256	CbGeAlD
Hydrocortisone—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00198	0.0566	CbGpPWpGaD
Hydrocortisone—Dexamethasone—NR0B1—germ cell cancer	0.00191	0.61	CrCbGaD
Hydrocortisone—CYP11B2—Metapathway biotransformation—NAT9—germ cell cancer	0.00186	0.0532	CbGpPWpGaD
Hydrocortisone—NR3C1—urine—germ cell cancer	0.00178	0.0229	CbGeAlD
