nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ADRB1—type 1 diabetes mellitus	0.886	1	CbGaD
Acebutolol—Dermatitis psoriasiform—Ramipril—type 1 diabetes mellitus	0.0146	0.176	CcSEcCtD
Acebutolol—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.00995	0.12	CcSEcCtD
Acebutolol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00302	0.0365	CcSEcCtD
Acebutolol—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00202	0.0244	CcSEcCtD
Acebutolol—Amnesia—Ramipril—type 1 diabetes mellitus	0.00174	0.0211	CcSEcCtD
Acebutolol—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00174	0.021	CcSEcCtD
Acebutolol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00168	0.0203	CcSEcCtD
Acebutolol—Practolol—ADRB1—type 1 diabetes mellitus	0.0015	0.147	CrCbGaD
Acebutolol—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0015	0.0181	CcSEcCtD
Acebutolol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00139	0.0168	CcSEcCtD
Acebutolol—Metipranolol—ADRB1—type 1 diabetes mellitus	0.00136	0.133	CrCbGaD
Acebutolol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0013	0.0158	CcSEcCtD
Acebutolol—Weight increased—Ramipril—type 1 diabetes mellitus	0.00129	0.0156	CcSEcCtD
Acebutolol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00123	0.0148	CcSEcCtD
Acebutolol—Sweating—Ramipril—type 1 diabetes mellitus	0.00121	0.0146	CcSEcCtD
Acebutolol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00118	0.0142	CcSEcCtD
Acebutolol—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00111	0.0135	CcSEcCtD
Acebutolol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00109	0.0132	CcSEcCtD
Acebutolol—Esmolol—ADRB1—type 1 diabetes mellitus	0.00108	0.106	CrCbGaD
Acebutolol—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00106	0.0128	CcSEcCtD
Acebutolol—Flushing—Ramipril—type 1 diabetes mellitus	0.00105	0.0127	CcSEcCtD
Acebutolol—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00102	0.0123	CcSEcCtD
Acebutolol—Alopecia—Ramipril—type 1 diabetes mellitus	0.001	0.0121	CcSEcCtD
Acebutolol—Betaxolol—ADRB1—type 1 diabetes mellitus	0.000951	0.0933	CrCbGaD
Acebutolol—Atenolol—ADRB1—type 1 diabetes mellitus	0.000942	0.0924	CrCbGaD
Acebutolol—Bisoprolol—ADRB1—type 1 diabetes mellitus	0.000918	0.0901	CrCbGaD
Acebutolol—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000916	0.0111	CcSEcCtD
Acebutolol—Malaise—Ramipril—type 1 diabetes mellitus	0.00089	0.0108	CcSEcCtD
Acebutolol—Vertigo—Ramipril—type 1 diabetes mellitus	0.000887	0.0107	CcSEcCtD
Acebutolol—Syncope—Ramipril—type 1 diabetes mellitus	0.000885	0.0107	CcSEcCtD
Acebutolol—Palpitations—Ramipril—type 1 diabetes mellitus	0.000872	0.0105	CcSEcCtD
Acebutolol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000868	0.0105	CcSEcCtD
Acebutolol—Oxprenolol—ADRB1—type 1 diabetes mellitus	0.000863	0.0847	CrCbGaD
Acebutolol—Cough—Ramipril—type 1 diabetes mellitus	0.000861	0.0104	CcSEcCtD
