nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—UGT1A9—Irinotecan—lung cancer	0.126	0.22	CbGbCtD
Hydromorphone—PTGS1—Etoposide—lung cancer	0.0419	0.0731	CbGbCtD
Hydromorphone—CYP2C9—Gefitinib—lung cancer	0.0394	0.0688	CbGbCtD
Hydromorphone—CYP2C9—Teniposide—lung cancer	0.0382	0.0667	CbGbCtD
Hydromorphone—CYP2D6—Gefitinib—lung cancer	0.036	0.0629	CbGbCtD
Hydromorphone—CYP2D6—Vinorelbine—lung cancer	0.0278	0.0484	CbGbCtD
Hydromorphone—CYP3A4—Topotecan—lung cancer	0.0251	0.0437	CbGbCtD
Hydromorphone—CYP3A4—Gefitinib—lung cancer	0.0229	0.04	CbGbCtD
Hydromorphone—CYP3A4—Teniposide—lung cancer	0.0222	0.0388	CbGbCtD
Hydromorphone—CYP2C9—Paclitaxel—lung cancer	0.0213	0.0372	CbGbCtD
Hydromorphone—CYP2D6—Erlotinib—lung cancer	0.0213	0.0372	CbGbCtD
Hydromorphone—CYP3A4—Vinorelbine—lung cancer	0.0177	0.0308	CbGbCtD
Hydromorphone—CYP2C9—Cisplatin—lung cancer	0.0172	0.0299	CbGbCtD
Hydromorphone—CYP2D6—Vinblastine—lung cancer	0.0171	0.0299	CbGbCtD
Hydromorphone—CYP3A4—Crizotinib—lung cancer	0.014	0.0245	CbGbCtD
Hydromorphone—CYP3A4—Erlotinib—lung cancer	0.0136	0.0236	CbGbCtD
Hydromorphone—CYP3A4—Paclitaxel—lung cancer	0.0124	0.0216	CbGbCtD
Hydromorphone—CYP3A4—Irinotecan—lung cancer	0.0122	0.0214	CbGbCtD
Hydromorphone—CYP3A4—Vinblastine—lung cancer	0.0109	0.019	CbGbCtD
Hydromorphone—CYP2D6—Doxorubicin—lung cancer	0.0105	0.0183	CbGbCtD
Hydromorphone—CYP3A4—Etoposide—lung cancer	0.0098	0.0171	CbGbCtD
Hydromorphone—CYP3A4—Docetaxel—lung cancer	0.00897	0.0156	CbGbCtD
Hydromorphone—CYP3A4—Doxorubicin—lung cancer	0.00669	0.0117	CbGbCtD
Hydromorphone—Dextromethorphan—CHRNB4—lung cancer	0.00145	0.243	CrCbGaD
Hydromorphone—Naltrexone—UGT1A1—lung cancer	0.0013	0.219	CrCbGaD
Hydromorphone—Dextromethorphan—CHRNA3—lung cancer	0.001	0.168	CrCbGaD
Hydromorphone—Morphine—UGT1A1—lung cancer	0.000803	0.135	CrCbGaD
Hydromorphone—Naltrexone—ABCB1—lung cancer	0.000305	0.0511	CrCbGaD
Hydromorphone—Dextromethorphan—CYP2E1—lung cancer	0.000301	0.0504	CrCbGaD
Hydromorphone—Naloxone—ALB—lung cancer	0.000233	0.0391	CrCbGaD
Hydromorphone—Naloxone—ABCB1—lung cancer	0.000222	0.0373	CrCbGaD
Hydromorphone—Morphine—ABCB1—lung cancer	0.000188	0.0315	CrCbGaD
