nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0996	0.15	CbGpPWpGaD
Bosentan—EDNRB—adrenal cortex—endogenous depression	0.0343	0.101	CbGeAlD
Bosentan—EDNRA—adrenal cortex—endogenous depression	0.0284	0.0838	CbGeAlD
Bosentan—EDNRB—pituitary gland—endogenous depression	0.0277	0.082	CbGeAlD
Bosentan—EDNRB—adrenal gland—endogenous depression	0.0248	0.0732	CbGeAlD
Bosentan—EDNRB—midbrain—endogenous depression	0.0244	0.0723	CbGeAlD
Bosentan—EDNRB—thyroid gland—endogenous depression	0.0239	0.0706	CbGeAlD
Bosentan—EDNRA—pituitary gland—endogenous depression	0.0229	0.0677	CbGeAlD
Bosentan—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0219	0.0331	CbGpPWpGaD
Bosentan—EDNRA—adrenal gland—endogenous depression	0.0205	0.0605	CbGeAlD
Bosentan—EDNRA—midbrain—endogenous depression	0.0202	0.0597	CbGeAlD
Bosentan—EDNRA—thyroid gland—endogenous depression	0.0198	0.0584	CbGeAlD
Bosentan—EDNRB—cerebellum—endogenous depression	0.0189	0.0559	CbGeAlD
Bosentan—ABCB11—endocrine gland—endogenous depression	0.0173	0.0513	CbGeAlD
Bosentan—EDNRB—brain—endogenous depression	0.0154	0.0454	CbGeAlD
Bosentan—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0152	0.023	CbGpPWpGaD
Bosentan—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.013	0.0196	CbGpPWpGaD
Bosentan—EDNRA—brain—endogenous depression	0.0127	0.0375	CbGeAlD
Bosentan—EDNRA—GPCRs, Other—HTR7—endogenous depression	0.0114	0.0173	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—OXT—endogenous depression	0.011	0.0167	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—OXT—endogenous depression	0.0109	0.0165	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—HTR2C—endogenous depression	0.0103	0.0155	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00986	0.0149	CbGpPWpGaD
Bosentan—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00944	0.0143	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00917	0.0139	CbGpPWpGaD
Bosentan—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00908	0.0137	CbGpPWpGaD
Bosentan—CYP2C9—cardiovascular system—endogenous depression	0.00856	0.0253	CbGeAlD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00821	0.0124	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—HTR2A—endogenous depression	0.00801	0.0121	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00793	0.012	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—OXT—endogenous depression	0.00789	0.0119	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—OXT—endogenous depression	0.00779	0.0118	CbGpPWpGaD
Bosentan—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00744	0.0112	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—HTR2C—endogenous depression	0.00734	0.0111	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0073	0.011	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00706	0.0107	CbGpPWpGaD
