nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.165	0.178	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—ELOVL4—age related macular degeneration	0.153	0.165	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.145	0.156	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LIPC—age related macular degeneration	0.0951	0.102	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LIPC—age related macular degeneration	0.0818	0.0881	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—CETP—age related macular degeneration	0.0789	0.085	CbGpPWpGaD
Icosapent ethyl—Alpha-Linolenic Acid—ELOVL4—age related macular degeneration	0.0713	1	CrCbGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.046	0.0495	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—age related macular degeneration	0.0418	0.045	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0346	0.0373	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0183	0.0197	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.011	0.0119	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—NMNAT1—age related macular degeneration	0.00933	0.0101	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ELOVL4—age related macular degeneration	0.00816	0.00878	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00756	0.00814	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00729	0.00785	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SLC16A8—age related macular degeneration	0.00658	0.00708	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00438	0.00472	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00387	0.00416	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—LIPC—age related macular degeneration	0.00337	0.00362	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CETP—age related macular degeneration	0.00325	0.0035	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CD36—age related macular degeneration	0.00195	0.0021	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—APOE—age related macular degeneration	0.00172	0.00185	CbGpPWpGaD
