nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—UGT1A4—digestive system—celiac disease	0.122	0.122	CbGeAlD
Paricalcitol—CYP24A1—digestive system—celiac disease	0.122	0.122	CbGeAlD
Paricalcitol—UGT1A4—blood—celiac disease	0.116	0.116	CbGeAlD
Paricalcitol—CYP3A4—urine—celiac disease	0.111	0.111	CbGeAlD
Paricalcitol—VDR—connective tissue—celiac disease	0.0926	0.0926	CbGeAlD
Paricalcitol—UGT1A4—liver—celiac disease	0.0905	0.0905	CbGeAlD
Paricalcitol—VDR—epithelium—celiac disease	0.0879	0.0879	CbGeAlD
Paricalcitol—VDR—lymphoid tissue—celiac disease	0.0677	0.0677	CbGeAlD
Paricalcitol—VDR—digestive system—celiac disease	0.0669	0.0669	CbGeAlD
Paricalcitol—VDR—blood—celiac disease	0.0637	0.0637	CbGeAlD
Paricalcitol—CYP3A4—digestive system—celiac disease	0.0224	0.0224	CbGeAlD
Paricalcitol—CYP3A4—blood—celiac disease	0.0213	0.0213	CbGeAlD
Paricalcitol—CYP3A4—liver—celiac disease	0.0167	0.0167	CbGeAlD
