nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC6A2—autonomic nervous system—restless legs syndrome	0.136	0.136	CbGeAlD
Dextroamphetamine—SLC6A3—nerve—restless legs syndrome	0.0948	0.0948	CbGeAlD
Dextroamphetamine—TAAR1—nervous system—restless legs syndrome	0.0829	0.0829	CbGeAlD
Dextroamphetamine—TAAR1—central nervous system—restless legs syndrome	0.0799	0.0799	CbGeAlD
Dextroamphetamine—SLC6A2—nerve—restless legs syndrome	0.0765	0.0765	CbGeAlD
Dextroamphetamine—SLC18A2—brainstem—restless legs syndrome	0.0538	0.0538	CbGeAlD
Dextroamphetamine—SLC6A3—brainstem—restless legs syndrome	0.0407	0.0407	CbGeAlD
Dextroamphetamine—SLC6A2—brainstem—restless legs syndrome	0.0328	0.0328	CbGeAlD
Dextroamphetamine—ADRA1A—brainstem—restless legs syndrome	0.0305	0.0305	CbGeAlD
Dextroamphetamine—ADRA1B—nervous system—restless legs syndrome	0.0285	0.0285	CbGeAlD
Dextroamphetamine—SLC18A2—nervous system—restless legs syndrome	0.0282	0.0282	CbGeAlD
Dextroamphetamine—ADRA1B—central nervous system—restless legs syndrome	0.0274	0.0274	CbGeAlD
Dextroamphetamine—SLC18A2—central nervous system—restless legs syndrome	0.0271	0.0271	CbGeAlD
Dextroamphetamine—SLC6A3—spinal cord—restless legs syndrome	0.0253	0.0253	CbGeAlD
Dextroamphetamine—ADRA1B—brain—restless legs syndrome	0.0218	0.0218	CbGeAlD
Dextroamphetamine—SLC18A2—brain—restless legs syndrome	0.0215	0.0215	CbGeAlD
Dextroamphetamine—SLC6A3—nervous system—restless legs syndrome	0.0213	0.0213	CbGeAlD
Dextroamphetamine—SLC6A3—central nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Dextroamphetamine—CYP2D6—brainstem—restless legs syndrome	0.018	0.018	CbGeAlD
Dextroamphetamine—SLC6A2—nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Dextroamphetamine—SLC6A2—central nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Dextroamphetamine—SLC6A3—brain—restless legs syndrome	0.0163	0.0163	CbGeAlD
Dextroamphetamine—ADRA1A—nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Dextroamphetamine—ADRA1A—central nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Dextroamphetamine—SLC6A2—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Dextroamphetamine—ADRA1A—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Dextroamphetamine—CYP2D6—nervous system—restless legs syndrome	0.00942	0.00942	CbGeAlD
Dextroamphetamine—CYP2D6—central nervous system—restless legs syndrome	0.00907	0.00907	CbGeAlD
Dextroamphetamine—CYP2D6—brain—restless legs syndrome	0.0072	0.0072	CbGeAlD
