nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.118	0.219	CbGbCtD
Rotigotine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0506	0.0936	CbGbCtD
Rotigotine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0457	0.0845	CbGbCtD
Rotigotine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0442	0.0818	CbGbCtD
Rotigotine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0383	0.0709	CbGbCtD
Rotigotine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0383	0.0709	CbGbCtD
Rotigotine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0329	0.0608	CbGbCtD
Rotigotine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0325	0.06	CbGbCtD
Rotigotine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0308	0.0569	CbGbCtD
Rotigotine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0307	0.0567	CbGbCtD
Rotigotine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0301	0.0557	CbGbCtD
Rotigotine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0291	0.0537	CbGbCtD
Rotigotine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0191	0.0354	CbGbCtD
Rotigotine—CYP1A2—urine—systemic lupus erythematosus	0.00231	0.11	CbGeAlD
Rotigotine—CYP3A4—urine—systemic lupus erythematosus	0.00167	0.0796	CbGeAlD
Rotigotine—CYP2D6—urine—systemic lupus erythematosus	0.00165	0.0783	CbGeAlD
Rotigotine—HTR1A—blood plasma—systemic lupus erythematosus	0.00158	0.0753	CbGeAlD
Rotigotine—DRD5—lymphoid tissue—systemic lupus erythematosus	0.00123	0.0586	CbGeAlD
Rotigotine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00121	0.0574	CbGeAlD
Rotigotine—DRD3—nervous system—systemic lupus erythematosus	0.00101	0.0478	CbGeAlD
Rotigotine—DRD3—central nervous system—systemic lupus erythematosus	0.000968	0.046	CbGeAlD
Rotigotine—DRD5—nervous system—systemic lupus erythematosus	0.000942	0.0448	CbGeAlD
Rotigotine—DRD5—central nervous system—systemic lupus erythematosus	0.000907	0.0431	CbGeAlD
Rotigotine—CYP3A4—blood plasma—systemic lupus erythematosus	0.000873	0.0415	CbGeAlD
Rotigotine—CYP2D6—blood plasma—systemic lupus erythematosus	0.000859	0.0409	CbGeAlD
Rotigotine—DRD1—nervous system—systemic lupus erythematosus	0.00072	0.0342	CbGeAlD
Rotigotine—DRD1—central nervous system—systemic lupus erythematosus	0.000693	0.033	CbGeAlD
Rotigotine—Malaise—Dexamethasone—systemic lupus erythematosus	0.000527	0.0012	CcSEcCtD
Rotigotine—Vertigo—Betamethasone—systemic lupus erythematosus	0.000525	0.0012	CcSEcCtD
Rotigotine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000525	0.0012	CcSEcCtD
Rotigotine—Syncope—Dexamethasone—systemic lupus erythematosus	0.000524	0.00119	CcSEcCtD
Rotigotine—Syncope—Betamethasone—systemic lupus erythematosus	0.000524	0.00119	CcSEcCtD
Rotigotine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000524	0.00119	CcSEcCtD
Rotigotine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000524	0.00119	CcSEcCtD
Rotigotine—Infection—Triamcinolone—systemic lupus erythematosus	0.000522	0.00119	CcSEcCtD
Rotigotine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000521	0.00119	CcSEcCtD
Rotigotine—Infection—Methylprednisolone—systemic lupus erythematosus	0.000521	0.00119	CcSEcCtD
Rotigotine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000517	0.00118	CcSEcCtD
Rotigotine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000517	0.00118	CcSEcCtD
Rotigotine—Shock—Triamcinolone—systemic lupus erythematosus	0.000517	0.00118	CcSEcCtD
Rotigotine—Insomnia—Prednisolone—systemic lupus erythematosus	0.000517	0.00118	CcSEcCtD
Rotigotine—Shock—Methylprednisolone—systemic lupus erythematosus	0.000516	0.00118	CcSEcCtD
Rotigotine—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000514	0.00117	CcSEcCtD
Rotigotine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000513	0.00117	CcSEcCtD
Rotigotine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000513	0.00117	CcSEcCtD
Rotigotine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000513	0.00117	CcSEcCtD
Rotigotine—Rash—Leflunomide—systemic lupus erythematosus	0.000513	0.00117	CcSEcCtD
Rotigotine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000512	0.00117	CcSEcCtD
Rotigotine—Mental disorder—Prednisone—systemic lupus erythematosus	0.000512	0.00117	CcSEcCtD
Rotigotine—Nausea—Azathioprine—systemic lupus erythematosus	0.000512	0.00117	CcSEcCtD
Rotigotine—Headache—Leflunomide—systemic lupus erythematosus	0.00051	0.00116	CcSEcCtD
Rotigotine—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000509	0.00116	CcSEcCtD
Rotigotine—Erythema—Prednisone—systemic lupus erythematosus	0.000509	0.00116	CcSEcCtD
Rotigotine—Malnutrition—Prednisone—systemic lupus erythematosus	0.000509	0.00116	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000508	0.00116	CcSEcCtD
Rotigotine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000508	0.00116	CcSEcCtD
Rotigotine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000507	0.00116	CcSEcCtD
Rotigotine—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000505	0.00115	CcSEcCtD
Rotigotine—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000505	0.00115	CcSEcCtD
Rotigotine—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000504	0.00115	CcSEcCtD
Rotigotine—Hypertension—Betamethasone—systemic lupus erythematosus	0.000504	0.00115	CcSEcCtD
Rotigotine—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000501	0.00114	CcSEcCtD
Rotigotine—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000499	0.00114	CcSEcCtD
Rotigotine—Discomfort—Betamethasone—systemic lupus erythematosus	0.000491	0.00112	CcSEcCtD
Rotigotine—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000491	0.00112	CcSEcCtD
Rotigotine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000491	0.00112	CcSEcCtD
Rotigotine—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.00049	0.00112	CcSEcCtD
Rotigotine—Pain—Prednisolone—systemic lupus erythematosus	0.000488	0.00111	CcSEcCtD
Rotigotine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000486	0.00111	CcSEcCtD
