nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—epithelium—appendix cancer	0.197	0.197	CbGeAlD
Losartan—UGT2B17—endocrine gland—appendix cancer	0.124	0.124	CbGeAlD
Losartan—UGT1A10—endocrine gland—appendix cancer	0.0699	0.0699	CbGeAlD
Losartan—SLC2A9—female gonad—appendix cancer	0.0589	0.0589	CbGeAlD
Losartan—SLC2A9—endocrine gland—appendix cancer	0.0548	0.0548	CbGeAlD
Losartan—UGT1A3—endocrine gland—appendix cancer	0.0493	0.0493	CbGeAlD
Losartan—SLC2A9—lymph node—appendix cancer	0.0379	0.0379	CbGeAlD
Losartan—SLCO1B3—endocrine gland—appendix cancer	0.0346	0.0346	CbGeAlD
Losartan—AGTR1—epithelium—appendix cancer	0.0334	0.0334	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—appendix cancer	0.0322	0.0322	CbGeAlD
Losartan—UGT2B7—endocrine gland—appendix cancer	0.0283	0.0283	CbGeAlD
Losartan—ACE—epithelium—appendix cancer	0.0247	0.0247	CbGeAlD
Losartan—UGT1A1—endocrine gland—appendix cancer	0.0241	0.0241	CbGeAlD
Losartan—ACE—smooth muscle tissue—appendix cancer	0.0238	0.0238	CbGeAlD
Losartan—AGTR1—endocrine gland—appendix cancer	0.021	0.021	CbGeAlD
Losartan—SLCO1B1—endocrine gland—appendix cancer	0.02	0.02	CbGeAlD
Losartan—ACE—female gonad—appendix cancer	0.0167	0.0167	CbGeAlD
Losartan—ACE—endocrine gland—appendix cancer	0.0155	0.0155	CbGeAlD
Losartan—AGTR1—lymph node—appendix cancer	0.0145	0.0145	CbGeAlD
Losartan—CYP2C19—endocrine gland—appendix cancer	0.013	0.013	CbGeAlD
Losartan—CYP2C8—endocrine gland—appendix cancer	0.0114	0.0114	CbGeAlD
Losartan—ALB—lymph node—appendix cancer	0.0112	0.0112	CbGeAlD
Losartan—CYP3A5—female gonad—appendix cancer	0.011	0.011	CbGeAlD
Losartan—ACE—lymph node—appendix cancer	0.0107	0.0107	CbGeAlD
Losartan—CYP1A2—endocrine gland—appendix cancer	0.0107	0.0107	CbGeAlD
Losartan—CYP3A5—endocrine gland—appendix cancer	0.0103	0.0103	CbGeAlD
Losartan—CYP2C9—endocrine gland—appendix cancer	0.0101	0.0101	CbGeAlD
Losartan—ABCB1—epithelium—appendix cancer	0.00868	0.00868	CbGeAlD
Losartan—CYP3A4—endocrine gland—appendix cancer	0.00771	0.00771	CbGeAlD
Losartan—ABCB1—female gonad—appendix cancer	0.00587	0.00587	CbGeAlD
Losartan—ABCB1—endocrine gland—appendix cancer	0.00546	0.00546	CbGeAlD
Losartan—ABCB1—lymph node—appendix cancer	0.00377	0.00377	CbGeAlD
