nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—Cough—Triamcinolone—ankylosing spondylitis	0.00129	0.00129	CcSEcCtD
Hydrochlorothiazide—Tachycardia—Prednisolone—ankylosing spondylitis	0.00128	0.00128	CcSEcCtD
Hydrochlorothiazide—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Hydrochlorothiazide—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00126	0.00126	CcSEcCtD
Hydrochlorothiazide—Myalgia—Triamcinolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Hydrochlorothiazide—Pneumonia—Methotrexate—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Hydrochlorothiazide—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Hydrochlorothiazide—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Hydrochlorothiazide—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Hydrochlorothiazide—Flushing—Prednisone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Hydrochlorothiazide—Discomfort—Triamcinolone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Hydrochlorothiazide—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Hydrochlorothiazide—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Hydrochlorothiazide—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Hydrochlorothiazide—Renal failure—Methotrexate—ankylosing spondylitis	0.00122	0.00122	CcSEcCtD
Hydrochlorothiazide—Angioedema—Dexamethasone—ankylosing spondylitis	0.00122	0.00122	CcSEcCtD
Hydrochlorothiazide—Angioedema—Betamethasone—ankylosing spondylitis	0.00122	0.00122	CcSEcCtD
Hydrochlorothiazide—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Hydrochlorothiazide—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Hydrochlorothiazide—Malaise—Betamethasone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Hydrochlorothiazide—Malaise—Dexamethasone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Hydrochlorothiazide—Oedema—Triamcinolone—ankylosing spondylitis	0.0012	0.0012	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.0012	0.0012	CcSEcCtD
