nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—DARS—hematopoietic system—mediastinal cancer	0.0178	0.0178	CbGeAlD
L-Aspartic Acid—LYZ—neck—mediastinal cancer	0.0162	0.0162	CbGeAlD
L-Aspartic Acid—PAICS—hematopoietic system—mediastinal cancer	0.0159	0.0159	CbGeAlD
L-Aspartic Acid—GOT2—neck—mediastinal cancer	0.0153	0.0153	CbGeAlD
L-Aspartic Acid—SLC25A13—hematopoietic system—mediastinal cancer	0.0137	0.0137	CbGeAlD
L-Aspartic Acid—ADSSL1—bronchus—mediastinal cancer	0.0133	0.0133	CbGeAlD
L-Aspartic Acid—SLC25A12—hematopoietic system—mediastinal cancer	0.0132	0.0132	CbGeAlD
L-Aspartic Acid—ADSS—hematopoietic system—mediastinal cancer	0.0131	0.0131	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—mediastinal cancer	0.0125	0.0125	CbGeAlD
L-Aspartic Acid—SLC25A13—bronchus—mediastinal cancer	0.0123	0.0123	CbGeAlD
L-Aspartic Acid—LYZ—hematopoietic system—mediastinal cancer	0.012	0.012	CbGeAlD
L-Aspartic Acid—ADSSL1—trachea—mediastinal cancer	0.012	0.012	CbGeAlD
L-Aspartic Acid—ASPH—hematopoietic system—mediastinal cancer	0.0119	0.0119	CbGeAlD
L-Aspartic Acid—SLC25A12—bronchus—mediastinal cancer	0.0119	0.0119	CbGeAlD
L-Aspartic Acid—ADSS—bronchus—mediastinal cancer	0.0118	0.0118	CbGeAlD
L-Aspartic Acid—GOT1—neck—mediastinal cancer	0.0118	0.0118	CbGeAlD
L-Aspartic Acid—CAD—hematopoietic system—mediastinal cancer	0.0114	0.0114	CbGeAlD
L-Aspartic Acid—GOT2—hematopoietic system—mediastinal cancer	0.0114	0.0114	CbGeAlD
L-Aspartic Acid—DARS2—bone marrow—mediastinal cancer	0.0113	0.0113	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac atrium—mediastinal cancer	0.0112	0.0112	CbGeAlD
L-Aspartic Acid—DARS2—thyroid gland—mediastinal cancer	0.0112	0.0112	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—mediastinal cancer	0.0112	0.0112	CbGeAlD
L-Aspartic Acid—SLC1A1—bronchus—mediastinal cancer	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—SLC25A13—trachea—mediastinal cancer	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—LYZ—bronchus—mediastinal cancer	0.0108	0.0108	CbGeAlD
L-Aspartic Acid—SLC25A12—trachea—mediastinal cancer	0.0107	0.0107	CbGeAlD
L-Aspartic Acid—ADSS—trachea—mediastinal cancer	0.0106	0.0106	CbGeAlD
L-Aspartic Acid—SLC25A13—cardiac atrium—mediastinal cancer	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—DARS—lung—mediastinal cancer	0.0103	0.0103	CbGeAlD
L-Aspartic Acid—GOT2—bronchus—mediastinal cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—DARS2—lung—mediastinal cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—RNASE1—bronchus—mediastinal cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—PAICS—thyroid gland—mediastinal cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiac atrium—mediastinal cancer	0.01	0.01	CbGeAlD
L-Aspartic Acid—ADSS—cardiac atrium—mediastinal cancer	0.00996	0.00996	CbGeAlD
L-Aspartic Acid—ACY1—thyroid gland—mediastinal cancer	0.00994	0.00994	CbGeAlD
L-Aspartic Acid—LYZ—trachea—mediastinal cancer	0.00973	0.00973	CbGeAlD
L-Aspartic Acid—ASPH—trachea—mediastinal cancer	0.00962	0.00962	CbGeAlD
L-Aspartic Acid—ASRGL1—bronchus—mediastinal cancer	0.0095	0.0095	CbGeAlD
L-Aspartic Acid—ADSSL1—thyroid gland—mediastinal cancer	0.00946	0.00946	CbGeAlD
L-Aspartic Acid—ADSS—lymphoid tissue—mediastinal cancer	0.00924	0.00924	CbGeAlD
L-Aspartic Acid—PAICS—lung—mediastinal cancer	0.00922	0.00922	CbGeAlD
L-Aspartic Acid—GOT2—trachea—mediastinal cancer	0.00919	0.00919	CbGeAlD
L-Aspartic Acid—RNASE1—trachea—mediastinal cancer	0.00914	0.00914	CbGeAlD
L-Aspartic Acid—LYZ—cardiac atrium—mediastinal cancer	0.00914	0.00914	CbGeAlD
L-Aspartic Acid—ACY1—lung—mediastinal cancer	0.00902	0.00902	CbGeAlD
L-Aspartic Acid—GOT1—hematopoietic system—mediastinal cancer	0.00879	0.00879	CbGeAlD
L-Aspartic Acid—SLC25A13—bone marrow—mediastinal cancer	0.00879	0.00879	CbGeAlD
L-Aspartic Acid—SLC25A13—thyroid gland—mediastinal cancer	0.00876	0.00876	CbGeAlD
L-Aspartic Acid—GOT2—cardiac atrium—mediastinal cancer	0.00863	0.00863	CbGeAlD
L-Aspartic Acid—RNASE1—cardiac atrium—mediastinal cancer	0.00859	0.00859	CbGeAlD
L-Aspartic Acid—ADSSL1—lung—mediastinal cancer	0.00859	0.00859	CbGeAlD
L-Aspartic Acid—ASRGL1—trachea—mediastinal cancer	0.00853	0.00853	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—mediastinal cancer	0.00847	0.00847	CbGeAlD
L-Aspartic Acid—SLC25A12—bone marrow—mediastinal cancer	0.00847	0.00847	CbGeAlD
L-Aspartic Acid—SLC25A12—thyroid gland—mediastinal cancer	0.00845	0.00845	CbGeAlD
L-Aspartic Acid—ADSS—bone marrow—mediastinal cancer	0.00841	0.00841	CbGeAlD
L-Aspartic Acid—ADSS—thyroid gland—mediastinal cancer	0.00839	0.00839	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—mediastinal cancer	0.008	0.008	CbGeAlD
L-Aspartic Acid—SLC25A13—lung—mediastinal cancer	0.00796	0.00796	CbGeAlD
L-Aspartic Acid—GOT1—bronchus—mediastinal cancer	0.00791	0.00791	CbGeAlD
L-Aspartic Acid—SLC1A1—thyroid gland—mediastinal cancer	0.00787	0.00787	CbGeAlD
L-Aspartic Acid—LYZ—bone marrow—mediastinal cancer	0.00771	0.00771	CbGeAlD
L-Aspartic Acid—LYZ—thyroid gland—mediastinal cancer	0.00769	0.00769	CbGeAlD
L-Aspartic Acid—SLC25A12—lung—mediastinal cancer	0.00767	0.00767	CbGeAlD
L-Aspartic Acid—ADSS—lung—mediastinal cancer	0.00762	0.00762	CbGeAlD
L-Aspartic Acid—ASPH—thyroid gland—mediastinal cancer	0.00761	0.00761	CbGeAlD
L-Aspartic Acid—ASNS—bronchus—mediastinal cancer	0.00758	0.00758	CbGeAlD
L-Aspartic Acid—CAD—bone marrow—mediastinal cancer	0.00732	0.00732	CbGeAlD
L-Aspartic Acid—CAD—thyroid gland—mediastinal cancer	0.0073	0.0073	CbGeAlD
L-Aspartic Acid—GOT2—bone marrow—mediastinal cancer	0.00729	0.00729	CbGeAlD
L-Aspartic Acid—GOT2—thyroid gland—mediastinal cancer	0.00727	0.00727	CbGeAlD
L-Aspartic Acid—RNASE1—bone marrow—mediastinal cancer	0.00725	0.00725	CbGeAlD
L-Aspartic Acid—RNASE1—thyroid gland—mediastinal cancer	0.00723	0.00723	CbGeAlD
L-Aspartic Acid—SLC1A1—lung—mediastinal cancer	0.00715	0.00715	CbGeAlD
L-Aspartic Acid—GOT1—trachea—mediastinal cancer	0.0071	0.0071	CbGeAlD
L-Aspartic Acid—SLC16A10—neck—mediastinal cancer	0.00704	0.00704	CbGeAlD
L-Aspartic Acid—LYZ—lung—mediastinal cancer	0.00699	0.00699	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—mediastinal cancer	0.00697	0.00697	CbGeAlD
L-Aspartic Acid—ASPH—lung—mediastinal cancer	0.00691	0.00691	CbGeAlD
L-Aspartic Acid—ASNS—trachea—mediastinal cancer	0.0068	0.0068	CbGeAlD
L-Aspartic Acid—ASRGL1—bone marrow—mediastinal cancer	0.00676	0.00676	CbGeAlD
L-Aspartic Acid—ASRGL1—thyroid gland—mediastinal cancer	0.00675	0.00675	CbGeAlD
L-Aspartic Acid—GOT1—cardiac atrium—mediastinal cancer	0.00667	0.00667	CbGeAlD
L-Aspartic Acid—CAD—lung—mediastinal cancer	0.00663	0.00663	CbGeAlD
L-Aspartic Acid—ASS1—bronchus—mediastinal cancer	0.0066	0.0066	CbGeAlD
L-Aspartic Acid—GOT2—lung—mediastinal cancer	0.0066	0.0066	CbGeAlD
L-Aspartic Acid—RNASE1—lung—mediastinal cancer	0.00657	0.00657	CbGeAlD
L-Aspartic Acid—ASNS—cardiac atrium—mediastinal cancer	0.00639	0.00639	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—mediastinal cancer	0.00631	0.00631	CbGeAlD
L-Aspartic Acid—GOT1—lymphoid tissue—mediastinal cancer	0.00619	0.00619	CbGeAlD
L-Aspartic Acid—ASRGL1—lung—mediastinal cancer	0.00613	0.00613	CbGeAlD
L-Aspartic Acid—ASS1—trachea—mediastinal cancer	0.00593	0.00593	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—mediastinal cancer	0.00587	0.00587	CbGeAlD
L-Aspartic Acid—GOT1—bone marrow—mediastinal cancer	0.00563	0.00563	CbGeAlD
L-Aspartic Acid—GOT1—thyroid gland—mediastinal cancer	0.00562	0.00562	CbGeAlD
L-Aspartic Acid—ASS1—cardiac atrium—mediastinal cancer	0.00557	0.00557	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—mediastinal cancer	0.00544	0.00544	CbGeAlD
L-Aspartic Acid—ASNS—bone marrow—mediastinal cancer	0.0054	0.0054	CbGeAlD
L-Aspartic Acid—ASNS—thyroid gland—mediastinal cancer	0.00538	0.00538	CbGeAlD
