nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.363	0.447	CbGbCtD
Procainamide—SLC22A3—Lamivudine—hepatitis B	0.213	0.262	CbGbCtD
Procainamide—SLC22A2—Lamivudine—hepatitis B	0.126	0.155	CbGbCtD
Procainamide—SLC22A1—Lamivudine—hepatitis B	0.109	0.135	CbGbCtD
Procainamide—Right upper quadrant pain—Telbivudine—hepatitis B	0.0627	0.332	CcSEcCtD
Procainamide—Hepatomegaly—Entecavir—hepatitis B	0.0065	0.0344	CcSEcCtD
Procainamide—Hepatomegaly—Telbivudine—hepatitis B	0.00534	0.0283	CcSEcCtD
Procainamide—Hepatic failure—Entecavir—hepatitis B	0.00371	0.0197	CcSEcCtD
Procainamide—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00362	0.0192	CcSEcCtD
Procainamide—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00342	0.0181	CcSEcCtD
Procainamide—Abdominal pain upper—Entecavir—hepatitis B	0.00305	0.0162	CcSEcCtD
Procainamide—Hepatomegaly—Lamivudine—hepatitis B	0.00301	0.0159	CcSEcCtD
Procainamide—Renal impairment—Telbivudine—hepatitis B	0.00288	0.0153	CcSEcCtD
Procainamide—Neutropenia—Entecavir—hepatitis B	0.0027	0.0143	CcSEcCtD
Procainamide—Renal failure—Entecavir—hepatitis B	0.00253	0.0134	CcSEcCtD
Procainamide—Abdominal pain upper—Telbivudine—hepatitis B	0.0025	0.0133	CcSEcCtD
Procainamide—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00247	0.0131	CcSEcCtD
Procainamide—Abdominal discomfort—Telbivudine—hepatitis B	0.00227	0.012	CcSEcCtD
Procainamide—Neutropenia—Telbivudine—hepatitis B	0.00222	0.0117	CcSEcCtD
Procainamide—Vasculitis—Lamivudine—hepatitis B	0.00218	0.0116	CcSEcCtD
Procainamide—Renal failure—Telbivudine—hepatitis B	0.00208	0.011	CcSEcCtD
Procainamide—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00167	0.00885	CcSEcCtD
Procainamide—Renal impairment—Lamivudine—hepatitis B	0.00162	0.00861	CcSEcCtD
Procainamide—Dysgeusia—Telbivudine—hepatitis B	0.00162	0.00857	CcSEcCtD
Procainamide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00157	0.00831	CcSEcCtD
Procainamide—Ill-defined disorder—Telbivudine—hepatitis B	0.00153	0.00812	CcSEcCtD
Procainamide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00153	0.00809	CcSEcCtD
Procainamide—Malaise—Telbivudine—hepatitis B	0.00149	0.00789	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00146	0.00773	CcSEcCtD
Procainamide—Abdominal pain upper—Lamivudine—hepatitis B	0.00141	0.00748	CcSEcCtD
Procainamide—Arthralgia—Telbivudine—hepatitis B	0.00141	0.00745	CcSEcCtD
Procainamide—Myalgia—Telbivudine—hepatitis B	0.00141	0.00745	CcSEcCtD
Procainamide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00139	0.00737	CcSEcCtD
Procainamide—Discomfort—Telbivudine—hepatitis B	0.00139	0.00736	CcSEcCtD
Procainamide—Gastrointestinal pain—Entecavir—hepatitis B	0.00134	0.00711	CcSEcCtD
Procainamide—Thrombocytopenia—Telbivudine—hepatitis B	0.00132	0.00699	CcSEcCtD
Procainamide—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00131	0.00694	CcSEcCtD
Procainamide—Abdominal pain—Entecavir—hepatitis B	0.0013	0.00687	CcSEcCtD
Procainamide—Body temperature increased—Entecavir—hepatitis B	0.0013	0.00687	CcSEcCtD
Procainamide—Abdominal discomfort—Lamivudine—hepatitis B	0.00128	0.00679	CcSEcCtD
Procainamide—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00127	0.00671	CcSEcCtD
Procainamide—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00127	0.00671	CcSEcCtD
Procainamide—Neutropenia—Lamivudine—hepatitis B	0.00125	0.00662	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00123	0.00651	CcSEcCtD
Procainamide—Depression—Lamivudine—hepatitis B	0.00119	0.00629	CcSEcCtD
Procainamide—Asthenia—Entecavir—hepatitis B	0.00118	0.00624	CcSEcCtD
Procainamide—Renal failure—Lamivudine—hepatitis B	0.00117	0.0062	CcSEcCtD
Procainamide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00115	0.00609	CcSEcCtD
Procainamide—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00113	0.006	CcSEcCtD
Procainamide—Diarrhoea—Entecavir—hepatitis B	0.00112	0.00595	CcSEcCtD
Procainamide—Agranulocytosis—Lamivudine—hepatitis B	0.00111	0.00589	CcSEcCtD
Procainamide—Feeling abnormal—Telbivudine—hepatitis B	0.00111	0.00589	CcSEcCtD
Procainamide—Gastrointestinal pain—Telbivudine—hepatitis B	0.0011	0.00584	CcSEcCtD
Procainamide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0011	0.0058	CcSEcCtD
Procainamide—Dizziness—Entecavir—hepatitis B	0.00108	0.00575	CcSEcCtD
Procainamide—Abdominal pain—Telbivudine—hepatitis B	0.00107	0.00565	CcSEcCtD
Procainamide—Body temperature increased—Telbivudine—hepatitis B	0.00107	0.00565	CcSEcCtD
Procainamide—Vomiting—Entecavir—hepatitis B	0.00104	0.00553	CcSEcCtD
Procainamide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00102	0.00539	CcSEcCtD
Procainamide—Nausea—Entecavir—hepatitis B	0.000975	0.00516	CcSEcCtD
Procainamide—Asthenia—Telbivudine—hepatitis B	0.000967	0.00512	CcSEcCtD
Procainamide—Chills—Lamivudine—hepatitis B	0.000959	0.00508	CcSEcCtD
Procainamide—Pruritus—Telbivudine—hepatitis B	0.000954	0.00505	CcSEcCtD
Procainamide—Nausea—Adefovir Dipivoxil—hepatitis B	0.000951	0.00504	CcSEcCtD
