nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA8—artery—uterine cancer	0.02	0.0716	CbGeAlD
Zonisamide—CA6—exocrine gland—uterine cancer	0.00806	0.0289	CbGeAlD
Zonisamide—SCN4B—myometrium—uterine cancer	0.00806	0.0289	CbGeAlD
Zonisamide—CA11—myometrium—uterine cancer	0.00693	0.0249	CbGeAlD
Zonisamide—CA8—endometrium—uterine cancer	0.00679	0.0244	CbGeAlD
Zonisamide—SCN4B—uterine cervix—uterine cancer	0.00627	0.0225	CbGeAlD
Zonisamide—SCN1B—female reproductive system—uterine cancer	0.00599	0.0215	CbGeAlD
Zonisamide—CA10—female reproductive system—uterine cancer	0.00574	0.0206	CbGeAlD
Zonisamide—SCN4B—mammalian vulva—uterine cancer	0.00549	0.0197	CbGeAlD
Zonisamide—CA11—uterine cervix—uterine cancer	0.0054	0.0193	CbGeAlD
Zonisamide—CA11—decidua—uterine cancer	0.00514	0.0184	CbGeAlD
Zonisamide—SCN3B—vagina—uterine cancer	0.005	0.0179	CbGeAlD
Zonisamide—CA11—endometrium—uterine cancer	0.00488	0.0175	CbGeAlD
Zonisamide—CA11—mammalian vulva—uterine cancer	0.00472	0.0169	CbGeAlD
Zonisamide—CA11—uterus—uterine cancer	0.0045	0.0161	CbGeAlD
Zonisamide—CA13—female gonad—uterine cancer	0.00438	0.0157	CbGeAlD
Zonisamide—CA13—vagina—uterine cancer	0.00436	0.0156	CbGeAlD
Zonisamide—SCN4B—vagina—uterine cancer	0.00425	0.0152	CbGeAlD
Zonisamide—CA3—myometrium—uterine cancer	0.00423	0.0152	CbGeAlD
Zonisamide—CA5A—female reproductive system—uterine cancer	0.00404	0.0145	CbGeAlD
Zonisamide—CA11—female reproductive system—uterine cancer	0.00404	0.0145	CbGeAlD
Zonisamide—CACNA1G—decidua—uterine cancer	0.004	0.0143	CbGeAlD
Zonisamide—CA11—female gonad—uterine cancer	0.00368	0.0132	CbGeAlD
Zonisamide—CA11—vagina—uterine cancer	0.00366	0.0131	CbGeAlD
Zonisamide—CACNA1H—myometrium—uterine cancer	0.00353	0.0126	CbGeAlD
Zonisamide—SCN1B—lymph node—uterine cancer	0.0035	0.0126	CbGeAlD
Zonisamide—CA7—renal system—uterine cancer	0.00336	0.012	CbGeAlD
Zonisamide—CA3—uterine cervix—uterine cancer	0.00329	0.0118	CbGeAlD
Zonisamide—CA8—lymph node—uterine cancer	0.00329	0.0118	CbGeAlD
Zonisamide—SCN3B—lymph node—uterine cancer	0.00323	0.0116	CbGeAlD
Zonisamide—CA13—lymph node—uterine cancer	0.00282	0.0101	CbGeAlD
Zonisamide—CA2—exocrine gland—uterine cancer	0.00278	0.00995	CbGeAlD
