nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGFR2—stomach cancer	0.374	1	CbGaD
Pazopanib—UGT1A1—Irinotecan—stomach cancer	0.0354	0.158	CbGbCtD
Pazopanib—ABCB1—Mitomycin—stomach cancer	0.0274	0.122	CbGbCtD
Pazopanib—SLCO1B1—Irinotecan—stomach cancer	0.0245	0.109	CbGbCtD
Pazopanib—ABCG2—Irinotecan—stomach cancer	0.0195	0.0868	CbGbCtD
Pazopanib—ABCG2—Fluorouracil—stomach cancer	0.0187	0.0833	CbGbCtD
Pazopanib—ABCG2—Docetaxel—stomach cancer	0.0143	0.0636	CbGbCtD
Pazopanib—SLCO1B1—Methotrexate—stomach cancer	0.013	0.0578	CbGbCtD
Pazopanib—ABCG2—Doxorubicin—stomach cancer	0.0106	0.0474	CbGbCtD
Pazopanib—ABCG2—Methotrexate—stomach cancer	0.0103	0.046	CbGbCtD
Pazopanib—CYP2C8—Fluorouracil—stomach cancer	0.00996	0.0444	CbGbCtD
Pazopanib—CYP1A2—Fluorouracil—stomach cancer	0.00771	0.0344	CbGbCtD
Pazopanib—ABCB1—Irinotecan—stomach cancer	0.00702	0.0313	CbGbCtD
Pazopanib—ABCB1—Docetaxel—stomach cancer	0.00515	0.0229	CbGbCtD
Pazopanib—CYP3A4—Irinotecan—stomach cancer	0.00421	0.0188	CbGbCtD
Pazopanib—ABCB1—Doxorubicin—stomach cancer	0.00384	0.0171	CbGbCtD
Pazopanib—KIT—myenteric nerve plexus—stomach cancer	0.00373	0.0389	CbGeAlD
Pazopanib—ABCB1—Methotrexate—stomach cancer	0.00372	0.0166	CbGbCtD
Pazopanib—CYP2D6—Doxorubicin—stomach cancer	0.00362	0.0161	CbGbCtD
Pazopanib—CYP3A4—Docetaxel—stomach cancer	0.00308	0.0137	CbGbCtD
Pazopanib—CYP3A4—Doxorubicin—stomach cancer	0.0023	0.0102	CbGbCtD
Pazopanib—PLK4—Topotecan—Irinotecan—stomach cancer	0.00142	0.525	CbGdCrCtD
Pazopanib—MAP3K9—epithelium—stomach cancer	0.00138	0.0144	CbGeAlD
Pazopanib—FLT4—blood vessel—stomach cancer	0.00131	0.0136	CbGeAlD
Pazopanib—ITK—hematopoietic system—stomach cancer	0.00125	0.013	CbGeAlD
Pazopanib—MAP3K9—pancreas—stomach cancer	0.00123	0.0128	CbGeAlD
Pazopanib—FGF1—blood vessel—stomach cancer	0.00116	0.0121	CbGeAlD
Pazopanib—TAOK1—hematopoietic system—stomach cancer	0.00113	0.0118	CbGeAlD
Pazopanib—SH2B3—hematopoietic system—stomach cancer	0.00107	0.0111	CbGeAlD
Pazopanib—MAP3K9—digestive system—stomach cancer	0.00105	0.0109	CbGeAlD
Pazopanib—FLT1—blood vessel—stomach cancer	0.00102	0.0106	CbGeAlD
Pazopanib—PLK4—hematopoietic system—stomach cancer	0.000961	0.01	CbGeAlD
Pazopanib—STK16—hematopoietic system—stomach cancer	0.000907	0.00946	CbGeAlD
Pazopanib—LYN—hematopoietic system—stomach cancer	0.000898	0.00936	CbGeAlD
Pazopanib—PDGFRA—gall bladder—stomach cancer	0.000897	0.00936	CbGeAlD
Pazopanib—FGFR3—hematopoietic system—stomach cancer	0.000893	0.00931	CbGeAlD
Pazopanib—ITK—lymphoid tissue—stomach cancer	0.000877	0.00914	CbGeAlD
Pazopanib—SH2B3—pancreas—stomach cancer	0.000869	0.00906	CbGeAlD
