nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—Benazepril—Lisinopril—systemic scleroderma	0.462	1	CrCrCtD
Desipramine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0419	0.159	CbGbCtD
Desipramine—CYP1A2—Leflunomide—systemic scleroderma	0.04	0.151	CbGbCtD
Desipramine—ABCB1—Lisinopril—systemic scleroderma	0.0366	0.139	CbGbCtD
Desipramine—ABCB1—Captopril—systemic scleroderma	0.0274	0.104	CbGbCtD
Desipramine—CYP2D6—Captopril—systemic scleroderma	0.0258	0.0979	CbGbCtD
Desipramine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0216	0.0818	CbGbCtD
Desipramine—CYP2C19—Prednisone—systemic scleroderma	0.0214	0.081	CbGbCtD
Desipramine—ABCB1—Prednisone—systemic scleroderma	0.0173	0.0654	CbGbCtD
Desipramine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0129	0.049	CbGbCtD
Desipramine—CYP3A4—Prednisone—systemic scleroderma	0.0103	0.0392	CbGbCtD
Desipramine—ABCB1—Methotrexate—systemic scleroderma	0.00866	0.0328	CbGbCtD
Desipramine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.00481	0.0985	CbGeAlD
Desipramine—HTR2A—pulmonary artery—systemic scleroderma	0.00341	0.0697	CbGeAlD
Desipramine—SMPD1—connective tissue—systemic scleroderma	0.00228	0.0468	CbGeAlD
Desipramine—SMPD1—skin of body—systemic scleroderma	0.00206	0.0422	CbGeAlD
Desipramine—SMPD1—digestive system—systemic scleroderma	0.00165	0.0338	CbGeAlD
Desipramine—SMPD1—tendon—systemic scleroderma	0.00157	0.0321	CbGeAlD
Desipramine—SMPD1—lung—systemic scleroderma	0.00138	0.0282	CbGeAlD
Desipramine—CHRM5—skin of body—systemic scleroderma	0.00137	0.0281	CbGeAlD
Desipramine—CYP2C18—digestive system—systemic scleroderma	0.00134	0.0275	CbGeAlD
Desipramine—HTR2A—artery—systemic scleroderma	0.00126	0.0259	CbGeAlD
Desipramine—HTR2A—endothelium—systemic scleroderma	0.00107	0.0218	CbGeAlD
Desipramine—SLC22A2—digestive system—systemic scleroderma	0.00105	0.0215	CbGeAlD
Desipramine—ADRB1—connective tissue—systemic scleroderma	0.000987	0.0202	CbGeAlD
Desipramine—HTR2A—blood vessel—systemic scleroderma	0.000984	0.0201	CbGeAlD
Desipramine—SLC22A3—connective tissue—systemic scleroderma	0.00098	0.0201	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—systemic scleroderma	0.000896	0.0183	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—systemic scleroderma	0.000777	0.0159	CbGeAlD
Desipramine—SLC22A4—digestive system—systemic scleroderma	0.000777	0.0159	CbGeAlD
Desipramine—CYP2A6—lung—systemic scleroderma	0.000741	0.0152	CbGeAlD
Desipramine—SLC22A4—tendon—systemic scleroderma	0.00074	0.0151	CbGeAlD
Desipramine—SLC6A4—digestive system—systemic scleroderma	0.000689	0.0141	CbGeAlD
Desipramine—ORM1—lung—systemic scleroderma	0.000675	0.0138	CbGeAlD
Desipramine—SLC22A4—lung—systemic scleroderma	0.000649	0.0133	CbGeAlD
Desipramine—ABCB1—blood vessel—systemic scleroderma	0.000645	0.0132	CbGeAlD
Desipramine—SLC22A5—skin of body—systemic scleroderma	0.000643	0.0132	CbGeAlD
Desipramine—SLC6A3—lung—systemic scleroderma	0.000628	0.0128	CbGeAlD
Desipramine—CHRM3—digestive system—systemic scleroderma	0.000614	0.0126	CbGeAlD
Desipramine—HRH1—connective tissue—systemic scleroderma	0.000604	0.0124	CbGeAlD
Desipramine—ADRB1—lung—systemic scleroderma	0.000595	0.0122	CbGeAlD
Desipramine—SLC22A3—lung—systemic scleroderma	0.000591	0.0121	CbGeAlD
Desipramine—SLC6A4—lung—systemic scleroderma	0.000575	0.0118	CbGeAlD
Desipramine—CHRM1—lung—systemic scleroderma	0.000573	0.0117	CbGeAlD
Desipramine—CYP2C19—digestive system—systemic scleroderma	0.000571	0.0117	CbGeAlD
Desipramine—CYP2B6—skin of body—systemic scleroderma	0.000558	0.0114	CbGeAlD
Desipramine—HRH1—smooth muscle tissue—systemic scleroderma	0.000553	0.0113	CbGeAlD
Desipramine—SLC22A5—digestive system—systemic scleroderma	0.000514	0.0105	CbGeAlD
Desipramine—SLC6A2—lung—systemic scleroderma	0.000506	0.0104	CbGeAlD
Desipramine—HTR2A—connective tissue—systemic scleroderma	0.000504	0.0103	CbGeAlD
Desipramine—SLC22A5—tendon—systemic scleroderma	0.00049	0.01	CbGeAlD
Desipramine—CYP1A2—digestive system—systemic scleroderma	0.000466	0.00954	CbGeAlD
Desipramine—HTR2A—smooth muscle tissue—systemic scleroderma	0.000461	0.00945	CbGeAlD
Desipramine—DRD2—lung—systemic scleroderma	0.000461	0.00944	CbGeAlD
Desipramine—Constipation—Captopril—systemic scleroderma	0.000458	0.00204	CcSEcCtD
Desipramine—Thrombocytopenia—Azathioprine—systemic scleroderma	0.000457	0.00204	CcSEcCtD
Desipramine—Palpitations—Mycophenolic acid—systemic scleroderma	0.000456	0.00203	CcSEcCtD
Desipramine—Dysgeusia—Lisinopril—systemic scleroderma	0.000455	0.00202	CcSEcCtD
Desipramine—Discomfort—Leflunomide—systemic scleroderma	0.000455	0.00202	CcSEcCtD
Desipramine—Dry mouth—Leflunomide—systemic scleroderma	0.00045	0.002	CcSEcCtD
Desipramine—Vomiting—Pentoxifylline—systemic scleroderma	0.000449	0.002	CcSEcCtD
Desipramine—Psychotic disorder—Prednisone—systemic scleroderma	0.000447	0.00199	CcSEcCtD
Desipramine—Convulsion—Mycophenolic acid—systemic scleroderma	0.000447	0.00199	CcSEcCtD
Desipramine—CYP2B6—digestive system—systemic scleroderma	0.000447	0.00914	CbGeAlD
Desipramine—Rash—Pentoxifylline—systemic scleroderma	0.000445	0.00198	CcSEcCtD
Desipramine—Hypertension—Mycophenolic acid—systemic scleroderma	0.000445	0.00198	CcSEcCtD
Desipramine—Dermatitis—Pentoxifylline—systemic scleroderma	0.000445	0.00198	CcSEcCtD
Desipramine—Headache—Pentoxifylline—systemic scleroderma	0.000443	0.00197	CcSEcCtD
Desipramine—Feeling abnormal—Captopril—systemic scleroderma	0.000441	0.00196	CcSEcCtD
Desipramine—Vision blurred—Lisinopril—systemic scleroderma	0.000438	0.00195	CcSEcCtD
Desipramine—Anxiety—Mycophenolic acid—systemic scleroderma	0.000438	0.00195	CcSEcCtD
Desipramine—Asthenia—Mometasone—systemic scleroderma	0.000437	0.00195	CcSEcCtD
Desipramine—Hypotension—Azathioprine—systemic scleroderma	0.000437	0.00194	CcSEcCtD
Desipramine—HRH1—digestive system—systemic scleroderma	0.000436	0.00893	CbGeAlD
Desipramine—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.000436	0.00194	CcSEcCtD
Desipramine—Tremor—Lisinopril—systemic scleroderma	0.000435	0.00194	CcSEcCtD
Desipramine—Discomfort—Mycophenolic acid—systemic scleroderma	0.000434	0.00193	CcSEcCtD
Desipramine—Thrombocytopenia—Leflunomide—systemic scleroderma	0.000432	0.00192	CcSEcCtD
Desipramine—Pruritus—Mometasone—systemic scleroderma	0.000431	0.00192	CcSEcCtD
Desipramine—Ill-defined disorder—Lisinopril—systemic scleroderma	0.000431	0.00192	CcSEcCtD
Desipramine—Tachycardia—Leflunomide—systemic scleroderma	0.000431	0.00192	CcSEcCtD
Desipramine—SLC22A5—lung—systemic scleroderma	0.00043	0.00879	CbGeAlD
Desipramine—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000429	0.00191	CcSEcCtD
Desipramine—Confusional state—Mycophenolic acid—systemic scleroderma	0.000424	0.00189	CcSEcCtD
Desipramine—Abdominal pain—Captopril—systemic scleroderma	0.000423	0.00188	CcSEcCtD
Desipramine—Body temperature increased—Captopril—systemic scleroderma	0.000423	0.00188	CcSEcCtD
Desipramine—Oedema—Mycophenolic acid—systemic scleroderma	0.000421	0.00187	CcSEcCtD
Desipramine—Anorexia—Leflunomide—systemic scleroderma	0.000421	0.00187	CcSEcCtD
Desipramine—Nausea—Pentoxifylline—systemic scleroderma	0.00042	0.00187	CcSEcCtD
Desipramine—CYP2E1—digestive system—systemic scleroderma	0.000419	0.00858	CbGeAlD
Desipramine—Malaise—Lisinopril—systemic scleroderma	0.000419	0.00186	CcSEcCtD
Desipramine—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.000418	0.00186	CcSEcCtD
Desipramine—Diarrhoea—Mometasone—systemic scleroderma	0.000417	0.00186	CcSEcCtD
Desipramine—HRH1—tendon—systemic scleroderma	0.000415	0.0085	CbGeAlD
Desipramine—Alopecia—Mycophenolate mofetil—systemic scleroderma	0.000413	0.00184	CcSEcCtD
Desipramine—Hypotension—Leflunomide—systemic scleroderma	0.000412	0.00183	CcSEcCtD
Desipramine—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.000412	0.00183	CcSEcCtD
Desipramine—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000411	0.00183	CcSEcCtD
Desipramine—Palpitations—Lisinopril—systemic scleroderma	0.000411	0.00183	CcSEcCtD
Desipramine—Anorexia—Mycophenolic acid—systemic scleroderma	0.000401	0.00179	CcSEcCtD
Desipramine—Insomnia—Leflunomide—systemic scleroderma	0.000399	0.00178	CcSEcCtD
Desipramine—CYP2E1—tendon—systemic scleroderma	0.000399	0.00817	CbGeAlD
Desipramine—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.000399	0.00177	CcSEcCtD
Desipramine—Paraesthesia—Leflunomide—systemic scleroderma	0.000396	0.00176	CcSEcCtD
Desipramine—Anxiety—Lisinopril—systemic scleroderma	0.000394	0.00175	CcSEcCtD
Desipramine—Hypotension—Mycophenolic acid—systemic scleroderma	0.000393	0.00175	CcSEcCtD
Desipramine—Discomfort—Lisinopril—systemic scleroderma	0.000391	0.00174	CcSEcCtD
Desipramine—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000391	0.00174	CcSEcCtD
Desipramine—CYP1A2—lung—systemic scleroderma	0.000389	0.00797	CbGeAlD
Desipramine—Dyspepsia—Leflunomide—systemic scleroderma	0.000388	0.00173	CcSEcCtD
Desipramine—Vomiting—Mometasone—systemic scleroderma	0.000388	0.00172	CcSEcCtD
