nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SLC22A1—Estropipate—osteoporosis	0.107	0.155	CbGbCtD
Desipramine—SLC22A3—Estradiol—osteoporosis	0.0862	0.125	CbGbCtD
Desipramine—SLC22A2—Estradiol—osteoporosis	0.051	0.0742	CbGbCtD
Desipramine—SLC22A1—Estradiol—osteoporosis	0.0443	0.0645	CbGbCtD
Desipramine—CYP2B6—Raloxifene—osteoporosis	0.0426	0.0619	CbGbCtD
Desipramine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0411	0.0598	CbGbCtD
Desipramine—CYP1A2—Estropipate—osteoporosis	0.0374	0.0544	CbGbCtD
Desipramine—CYP2B6—Cholecalciferol—osteoporosis	0.0329	0.0478	CbGbCtD
Desipramine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0211	0.0307	CbGbCtD
Desipramine—CYP2C19—Cholecalciferol—osteoporosis	0.0209	0.0304	CbGbCtD
Desipramine—CYP3A4—Estropipate—osteoporosis	0.0196	0.0285	CbGbCtD
Desipramine—CYP3A4—Calcitriol—osteoporosis	0.0196	0.0285	CbGbCtD
Desipramine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0177	0.0257	CbGbCtD
Desipramine—CYP2C19—Estradiol—osteoporosis	0.0168	0.0245	CbGbCtD
Desipramine—CYP2D6—Cholecalciferol—osteoporosis	0.0159	0.0231	CbGbCtD
Desipramine—CYP3A4—Ergocalciferol—osteoporosis	0.0157	0.0228	CbGbCtD
Desipramine—CYP1A2—Estradiol—osteoporosis	0.0155	0.0226	CbGbCtD
Desipramine—ABCB1—Conjugated Estrogens—osteoporosis	0.0155	0.0225	CbGbCtD
Desipramine—ABCB1—Estradiol—osteoporosis	0.0136	0.0198	CbGbCtD
Desipramine—CYP3A4—Raloxifene—osteoporosis	0.0131	0.019	CbGbCtD
Desipramine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0126	0.0184	CbGbCtD
Desipramine—CYP3A4—Cholecalciferol—osteoporosis	0.0101	0.0147	CbGbCtD
Desipramine—CYP3A4—Conjugated Estrogens—osteoporosis	0.00927	0.0135	CbGbCtD
Desipramine—CYP3A4—Estradiol—osteoporosis	0.00814	0.0118	CbGbCtD
Desipramine—Benazepril—MTHFR—osteoporosis	0.000819	0.551	CrCbGaD
Desipramine—Benazepril—ACE—osteoporosis	0.000668	0.449	CrCbGaD
Desipramine—Constipation—Alendronate—osteoporosis	0.000437	0.00203	CcSEcCtD
Desipramine—Hypertension—Risedronate—osteoporosis	0.000434	0.00202	CcSEcCtD
Desipramine—Discomfort—Ethinyl Estradiol—osteoporosis	0.000434	0.00201	CcSEcCtD
Desipramine—Somnolence—Calcitriol—osteoporosis	0.000433	0.00201	CcSEcCtD
Desipramine—Decreased appetite—Ibandronate—osteoporosis	0.000433	0.00201	CcSEcCtD
Desipramine—Arrhythmia—Conjugated Estrogens—osteoporosis	0.000431	0.002	CcSEcCtD
