nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—prostate cancer	0.734	1	CbGaD
Phylloquinone—BGLAP—urine—prostate cancer	0.0218	0.387	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F9—prostate cancer	0.0122	0.115	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F9—prostate cancer	0.0104	0.0976	CbGpPWpGaD
Phylloquinone—GGCX—prostate gland—prostate cancer	0.00763	0.136	CbGeAlD
Phylloquinone—GGCX—seminal vesicle—prostate cancer	0.00645	0.115	CbGeAlD
Phylloquinone—BGLAP—renal system—prostate cancer	0.00533	0.0948	CbGeAlD
Phylloquinone—GGCX—renal system—prostate cancer	0.0052	0.0925	CbGeAlD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F9—prostate cancer	0.00493	0.0462	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFSF11—prostate cancer	0.00479	0.0449	CbGpPWpGaD
Phylloquinone—BGLAP—bone marrow—prostate cancer	0.00403	0.0717	CbGeAlD
Phylloquinone—Vitamin E—GSTM3—prostate cancer	0.00401	0.428	CrCbGaD
Phylloquinone—Scleroderma—Docetaxel—prostate cancer	0.00396	0.042	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—ASCL1—prostate cancer	0.00346	0.0324	CbGpPWpGaD
Phylloquinone—GGCX—testis—prostate cancer	0.00336	0.0598	CbGeAlD
Phylloquinone—BGLAP—FGF signaling pathway—IL17RD—prostate cancer	0.00263	0.0247	CbGpPWpGaD
Phylloquinone—GGCX—lymph node—prostate cancer	0.00244	0.0433	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRB—prostate cancer	0.0024	0.0225	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—ITGB3—prostate cancer	0.00234	0.0219	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTO1—prostate cancer	0.0023	0.246	CrCbGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—GHR—prostate cancer	0.00213	0.0199	CbGpPWpGaD
Phylloquinone—Inflammation—Degarelix—prostate cancer	0.00192	0.0204	CcSEcCtD
Phylloquinone—Injection site reaction—Degarelix—prostate cancer	0.00185	0.0197	CcSEcCtD
Phylloquinone—Swelling—Degarelix—prostate cancer	0.00153	0.0163	CcSEcCtD
Phylloquinone—Injection site reaction—Bicalutamide—prostate cancer	0.0015	0.0159	CcSEcCtD
Phylloquinone—Cyanosis—Conjugated Estrogens—prostate cancer	0.00147	0.0156	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—TUSC3—prostate cancer	0.00145	0.0136	CbGpPWpGaD
Phylloquinone—Atrophy—Prednisone—prostate cancer	0.00142	0.015	CcSEcCtD
Phylloquinone—Vitamin E—GSTA2—prostate cancer	0.00139	0.149	CrCbGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—prostate cancer	0.00135	0.0126	CbGpPWpGaD
Phylloquinone—Necrosis—Conjugated Estrogens—prostate cancer	0.00132	0.0141	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—prostate cancer	0.00131	0.0123	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—GALNT3—prostate cancer	0.00129	0.0121	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—PARP1—prostate cancer	0.00128	0.012	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—SPON2—prostate cancer	0.00118	0.0111	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—FGFR4—prostate cancer	0.00115	0.0107	CbGpPWpGaD
Phylloquinone—Sweating—Nilutamide—prostate cancer	0.00112	0.0119	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—NCOA1—prostate cancer	0.00112	0.0105	CbGpPWpGaD
Phylloquinone—Flushing—Estramustine—prostate cancer	0.0011	0.0117	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—AR—prostate cancer	0.00107	0.01	CbGpPWpGaD
Phylloquinone—Inflammation—Conjugated Estrogens—prostate cancer	0.00107	0.0114	CcSEcCtD
Phylloquinone—Injection site reaction—Goserelin—prostate cancer	0.00104	0.0111	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—RPN2—prostate cancer	0.00103	0.00969	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—DNMT1—prostate cancer	0.00103	0.00965	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—PLAUR—prostate cancer	0.000997	0.00934	CbGpPWpGaD
Phylloquinone—Necrosis—Mitoxantrone—prostate cancer	0.000987	0.0105	CcSEcCtD
Phylloquinone—Vitamin E—NQO1—prostate cancer	0.000956	0.102	CrCbGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—prostate cancer	0.000946	0.00887	CbGpPWpGaD
Phylloquinone—Cyanosis—Etoposide—prostate cancer	0.00091	0.00967	CcSEcCtD
Phylloquinone—Erythema—Flutamide—prostate cancer	0.000909	0.00965	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—PRKACB—prostate cancer	0.000901	0.00844	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—GCNT1—prostate cancer	0.000897	0.0084	CbGpPWpGaD
Phylloquinone—Immune system disorder—Estradiol valerate/Dienogest—prostate cancer	0.00089	0.00945	CcSEcCtD
Phylloquinone—Phlebitis—Conjugated Estrogens—prostate cancer	0.000875	0.0093	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—PDIA3—prostate cancer	0.000863	0.00809	CbGpPWpGaD
Phylloquinone—Swelling—Goserelin—prostate cancer	0.000863	0.00917	CcSEcCtD
Phylloquinone—Inflammation—Estradiol—prostate cancer	0.000857	0.0091	CcSEcCtD
Phylloquinone—Swelling—Conjugated Estrogens—prostate cancer	0.000855	0.00908	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—NCOA2—prostate cancer	0.00085	0.00796	CbGpPWpGaD
Phylloquinone—Immune system disorder—Degarelix—prostate cancer	0.000846	0.00899	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCND2—prostate cancer	0.000839	0.00786	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—B4GALT4—prostate cancer	0.000834	0.00781	CbGpPWpGaD
Phylloquinone—Necrosis—Etoposide—prostate cancer	0.000821	0.00872	CcSEcCtD
Phylloquinone—Flushing—Cabazitaxel—prostate cancer	0.000819	0.0087	CcSEcCtD
Phylloquinone—Erythema—Degarelix—prostate cancer	0.000815	0.00866	CcSEcCtD
Phylloquinone—Sweating—Bicalutamide—prostate cancer	0.000808	0.00859	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—F9—prostate cancer	0.000807	0.00757	CbGpPWpGaD
Phylloquinone—Anaphylactic shock—Estrone—prostate cancer	0.000802	0.00852	CcSEcCtD
Phylloquinone—Immune system disorder—Cabazitaxel—prostate cancer	0.000797	0.00847	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HIF1A—prostate cancer	0.000789	0.00739	CbGpPWpGaD
Phylloquinone—Anaphylactoid reaction—Conjugated Estrogens—prostate cancer	0.000779	0.00827	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—FGFR2—prostate cancer	0.000769	0.00721	CbGpPWpGaD
Phylloquinone—Erythema—Cabazitaxel—prostate cancer	0.000768	0.00816	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—ICAM1—prostate cancer	0.000763	0.00715	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—MUC4—prostate cancer	0.000763	0.00714	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—KDR—prostate cancer	0.000755	0.00707	CbGpPWpGaD
Phylloquinone—Dyspnoea—Estramustine—prostate cancer	0.000748	0.00795	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—prostate cancer	0.000746	0.00699	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SIRT1—prostate cancer	0.000744	0.00697	CbGpPWpGaD
Phylloquinone—Dyspnoea—Abiraterone—prostate cancer	0.000727	0.00772	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—EGR1—prostate cancer	0.000727	0.00681	CbGpPWpGaD
Phylloquinone—Hyperhidrosis—Nilutamide—prostate cancer	0.00072	0.00765	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—NCOA1—prostate cancer	0.000716	0.00671	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTP1—prostate cancer	0.000707	0.0755	CrCbGaD
Phylloquinone—Phlebitis—Estradiol—prostate cancer	0.0007	0.00744	CcSEcCtD
Phylloquinone—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.0007	0.00744	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—PLAU—prostate cancer	0.000699	0.00655	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—prostate cancer	0.000699	0.00655	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—TUSC3—prostate cancer	0.000689	0.00645	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—IGFBP6—prostate cancer	0.000689	0.00645	CbGpPWpGaD
Phylloquinone—Pain—Estrone—prostate cancer	0.000686	0.00729	CcSEcCtD
Phylloquinone—Swelling—Estradiol—prostate cancer	0.000684	0.00727	CcSEcCtD
Phylloquinone—Immune system disorder—Bicalutamide—prostate cancer	0.000684	0.00726	CcSEcCtD
Phylloquinone—Necrosis—Docetaxel—prostate cancer	0.000682	0.00725	CcSEcCtD
Phylloquinone—Anaphylactic shock—Degarelix—prostate cancer	0.000665	0.00707	CcSEcCtD
Phylloquinone—Inflammation—Etoposide—prostate cancer	0.000664	0.00706	CcSEcCtD
Phylloquinone—Dyspnoea—Nilutamide—prostate cancer	0.000664	0.00705	CcSEcCtD
Phylloquinone—Phlebitis—Mitoxantrone—prostate cancer	0.000653	0.00693	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—MAP2K1—prostate cancer	0.000649	0.00608	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—CREBBP—prostate cancer	0.000645	0.00604	CbGpPWpGaD
Phylloquinone—Hyperhidrosis—Degarelix—prostate cancer	0.000643	0.00683	CcSEcCtD
Phylloquinone—Swelling—Mitoxantrone—prostate cancer	0.000637	0.00677	CcSEcCtD
Phylloquinone—Pain—Nilutamide—prostate cancer	0.000637	0.00677	CcSEcCtD
Phylloquinone—Injection site pain—Capecitabine—prostate cancer	0.000635	0.00674	CcSEcCtD
Phylloquinone—Sweating increased—Conjugated Estrogens—prostate cancer	0.000635	0.00674	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Estradiol—prostate cancer	0.000623	0.00662	CcSEcCtD
Phylloquinone—Hypotension—Degarelix—prostate cancer	0.000622	0.00661	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—prostate cancer	0.00062	0.00581	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—SSR2—prostate cancer	0.000614	0.00575	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—GALNT3—prostate cancer	0.000614	0.00575	CbGpPWpGaD
Phylloquinone—Pain—Estradiol valerate/Dienogest—prostate cancer	0.000599	0.00636	CcSEcCtD
Phylloquinone—Dyspnoea—Degarelix—prostate cancer	0.000593	0.0063	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—JAK2—prostate cancer	0.000591	0.00554	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Docetaxel—prostate cancer	0.000589	0.00625	CcSEcCtD
Phylloquinone—Necrosis—Prednisone—prostate cancer	0.000588	0.00625	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—BCL2—prostate cancer	0.000586	0.00549	CbGpPWpGaD
