nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—brainstem—restless legs syndrome	0.108	0.108	CbGeAlD
Fingolimod—S1PR5—nervous system—restless legs syndrome	0.0771	0.0771	CbGeAlD
Fingolimod—S1PR5—central nervous system—restless legs syndrome	0.0742	0.0742	CbGeAlD
Fingolimod—S1PR1—spinal cord—restless legs syndrome	0.067	0.067	CbGeAlD
Fingolimod—S1PR3—nervous system—restless legs syndrome	0.0641	0.0641	CbGeAlD
Fingolimod—CYP4F12—spinal cord—restless legs syndrome	0.0637	0.0637	CbGeAlD
Fingolimod—S1PR3—central nervous system—restless legs syndrome	0.0617	0.0617	CbGeAlD
Fingolimod—S1PR5—brain—restless legs syndrome	0.0589	0.0589	CbGeAlD
Fingolimod—S1PR1—nervous system—restless legs syndrome	0.0565	0.0565	CbGeAlD
Fingolimod—SPHK1—nervous system—restless legs syndrome	0.0559	0.0559	CbGeAlD
Fingolimod—S1PR1—central nervous system—restless legs syndrome	0.0544	0.0544	CbGeAlD
Fingolimod—S1PR3—brain—restless legs syndrome	0.049	0.049	CbGeAlD
Fingolimod—S1PR1—brain—restless legs syndrome	0.0432	0.0432	CbGeAlD
Fingolimod—SPHK1—brain—restless legs syndrome	0.0427	0.0427	CbGeAlD
Fingolimod—CYP4F12—brain—restless legs syndrome	0.041	0.041	CbGeAlD
Fingolimod—CYP2D6—brainstem—restless legs syndrome	0.0137	0.0137	CbGeAlD
Fingolimod—CYP2E1—spinal cord—restless legs syndrome	0.0107	0.0107	CbGeAlD
Fingolimod—CYP2E1—nervous system—restless legs syndrome	0.00905	0.00905	CbGeAlD
Fingolimod—CYP2E1—central nervous system—restless legs syndrome	0.00872	0.00872	CbGeAlD
Fingolimod—CYP3A4—nervous system—restless legs syndrome	0.00728	0.00728	CbGeAlD
Fingolimod—CYP2D6—nervous system—restless legs syndrome	0.00717	0.00717	CbGeAlD
Fingolimod—CYP3A4—central nervous system—restless legs syndrome	0.00701	0.00701	CbGeAlD
Fingolimod—CYP2E1—brain—restless legs syndrome	0.00692	0.00692	CbGeAlD
Fingolimod—CYP2D6—central nervous system—restless legs syndrome	0.0069	0.0069	CbGeAlD
Fingolimod—CYP2D6—brain—restless legs syndrome	0.00548	0.00548	CbGeAlD
