nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—uterine cervix—vaginal cancer	0.0756	0.0756	CbGeAlD
Celecoxib—PDPK1—uterus—vaginal cancer	0.063	0.063	CbGeAlD
Celecoxib—PDPK1—female reproductive system—vaginal cancer	0.0567	0.0567	CbGeAlD
Celecoxib—CA5A—female reproductive system—vaginal cancer	0.0532	0.0532	CbGeAlD
Celecoxib—PDPK1—female gonad—vaginal cancer	0.0516	0.0516	CbGeAlD
Celecoxib—PDPK1—vagina—vaginal cancer	0.0513	0.0513	CbGeAlD
Celecoxib—MAPK14—epithelium—vaginal cancer	0.0408	0.0408	CbGeAlD
Celecoxib—MAPK14—uterine cervix—vaginal cancer	0.0405	0.0405	CbGeAlD
Celecoxib—MAPK14—uterus—vaginal cancer	0.0337	0.0337	CbGeAlD
Celecoxib—CA9—female reproductive system—vaginal cancer	0.0311	0.0311	CbGeAlD
Celecoxib—MAPK14—female reproductive system—vaginal cancer	0.0303	0.0303	CbGeAlD
Celecoxib—MAPK14—female gonad—vaginal cancer	0.0276	0.0276	CbGeAlD
Celecoxib—MAPK14—vagina—vaginal cancer	0.0274	0.0274	CbGeAlD
Celecoxib—CA5B—urethra—vaginal cancer	0.0253	0.0253	CbGeAlD
Celecoxib—CA5B—mammalian vulva—vaginal cancer	0.0241	0.0241	CbGeAlD
Celecoxib—CA12—female reproductive system—vaginal cancer	0.023	0.023	CbGeAlD
Celecoxib—ORM1—endometrium—vaginal cancer	0.022	0.022	CbGeAlD
Celecoxib—CA5B—female reproductive system—vaginal cancer	0.0206	0.0206	CbGeAlD
Celecoxib—CA5B—vagina—vaginal cancer	0.0187	0.0187	CbGeAlD
Celecoxib—ORM1—female reproductive system—vaginal cancer	0.0182	0.0182	CbGeAlD
Celecoxib—CA4—urethra—vaginal cancer	0.0175	0.0175	CbGeAlD
Celecoxib—ABCC4—uterus—vaginal cancer	0.0172	0.0172	CbGeAlD
Celecoxib—CA2—epithelium—vaginal cancer	0.0159	0.0159	CbGeAlD
Celecoxib—ABCC4—female reproductive system—vaginal cancer	0.0155	0.0155	CbGeAlD
Celecoxib—CA4—female reproductive system—vaginal cancer	0.0142	0.0142	CbGeAlD
Celecoxib—ABCC4—female gonad—vaginal cancer	0.0141	0.0141	CbGeAlD
Celecoxib—CA2—mammalian vulva—vaginal cancer	0.0138	0.0138	CbGeAlD
Celecoxib—CA4—female gonad—vaginal cancer	0.013	0.013	CbGeAlD
Celecoxib—CA2—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
Celecoxib—PTGS2—epithelium—vaginal cancer	0.0117	0.0117	CbGeAlD
Celecoxib—PTGS2—uterine cervix—vaginal cancer	0.0116	0.0116	CbGeAlD
Celecoxib—CA2—female gonad—vaginal cancer	0.0107	0.0107	CbGeAlD
Celecoxib—PTGS2—urethra—vaginal cancer	0.0107	0.0107	CbGeAlD
Celecoxib—CA2—vagina—vaginal cancer	0.0107	0.0107	CbGeAlD
Celecoxib—PTGS2—endometrium—vaginal cancer	0.0105	0.0105	CbGeAlD
Celecoxib—CYP2C9—female reproductive system—vaginal cancer	0.00999	0.00999	CbGeAlD
Celecoxib—PTGS2—uterus—vaginal cancer	0.0097	0.0097	CbGeAlD
Celecoxib—PTGS2—female reproductive system—vaginal cancer	0.00872	0.00872	CbGeAlD
Celecoxib—PTGS2—female gonad—vaginal cancer	0.00793	0.00793	CbGeAlD
Celecoxib—PTGS2—vagina—vaginal cancer	0.00788	0.00788	CbGeAlD
Celecoxib—CYP3A4—female reproductive system—vaginal cancer	0.00762	0.00762	CbGeAlD
Celecoxib—CYP2D6—female reproductive system—vaginal cancer	0.0075	0.0075	CbGeAlD
Celecoxib—CYP2D6—female gonad—vaginal cancer	0.00682	0.00682	CbGeAlD
