nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A5—prostate cancer	0.174	0.698	CbGaD
Ziprasidone—CYP3A4—prostate cancer	0.0751	0.302	CbGaD
Ziprasidone—CYP3A5—Flutamide—prostate cancer	0.0259	0.0763	CbGbCtD
Ziprasidone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0232	0.0683	CbGbCtD
Ziprasidone—CYP1A2—Flutamide—prostate cancer	0.0192	0.0568	CbGbCtD
Ziprasidone—CYP2D6—Bicalutamide—prostate cancer	0.0191	0.0564	CbGbCtD
Ziprasidone—CYP3A5—Cabazitaxel—prostate cancer	0.0191	0.0564	CbGbCtD
Ziprasidone—CYP3A5—Estrone—prostate cancer	0.0187	0.0551	CbGbCtD
Ziprasidone—CYP2D6—Abiraterone—prostate cancer	0.0159	0.0468	CbGbCtD
Ziprasidone—CYP3A7—Estradiol—prostate cancer	0.0143	0.0422	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0143	0.0422	CbGbCtD
Ziprasidone—CYP1A2—Estrone—prostate cancer	0.0139	0.041	CbGbCtD
Ziprasidone—ADRA1B—vas deferens—prostate cancer	0.0133	0.208	CbGeAlD
Ziprasidone—CYP3A4—Bicalutamide—prostate cancer	0.0122	0.0359	CbGbCtD
Ziprasidone—CYP3A4—Estramustine—prostate cancer	0.0113	0.0334	CbGbCtD
Ziprasidone—CYP3A5—Estradiol—prostate cancer	0.0107	0.0317	CbGbCtD
Ziprasidone—CYP3A4—Abiraterone—prostate cancer	0.0101	0.0297	CbGbCtD
Ziprasidone—CYP3A4—Flutamide—prostate cancer	0.0101	0.0297	CbGbCtD
Ziprasidone—CYP1A2—Conjugated Estrogens—prostate cancer	0.0091	0.0268	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00855	0.0252	CbGbCtD
Ziprasidone—CYP3A7—Docetaxel—prostate cancer	0.00855	0.0252	CbGbCtD
Ziprasidone—CYP1A2—Estradiol—prostate cancer	0.00799	0.0236	CbGbCtD
Ziprasidone—HTR7—vas deferens—prostate cancer	0.00776	0.121	CbGeAlD
Ziprasidone—CYP3A4—Cabazitaxel—prostate cancer	0.00746	0.022	CbGbCtD
Ziprasidone—CYP3A4—Estrone—prostate cancer	0.00729	0.0215	CbGbCtD
Ziprasidone—CYP3A5—Etoposide—prostate cancer	0.00701	0.0207	CbGbCtD
Ziprasidone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0065	0.0192	CbGbCtD
Ziprasidone—CYP3A5—Docetaxel—prostate cancer	0.00641	0.0189	CbGbCtD
Ziprasidone—CHRM3—ureter—prostate cancer	0.00624	0.0973	CbGeAlD
Ziprasidone—CYP1A2—Etoposide—prostate cancer	0.00522	0.0154	CbGbCtD
Ziprasidone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00477	0.0141	CbGbCtD
Ziprasidone—H1F0—semen—prostate cancer	0.00448	0.0698	CbGeAlD
Ziprasidone—CYP3A4—Mitoxantrone—prostate cancer	0.00433	0.0128	CbGbCtD
Ziprasidone—CYP3A4—Estradiol—prostate cancer	0.00419	0.0123	CbGbCtD
Ziprasidone—CYP3A4—Prednisone—prostate cancer	0.0036	0.0106	CbGbCtD
Ziprasidone—CYP2D6—Doxorubicin—prostate cancer	0.00293	0.00865	CbGbCtD
Ziprasidone—CYP3A4—Etoposide—prostate cancer	0.00273	0.00806	CbGbCtD
Ziprasidone—CYP3A4—Docetaxel—prostate cancer	0.0025	0.00738	CbGbCtD
Ziprasidone—CYP3A4—Doxorubicin—prostate cancer	0.00186	0.0055	CbGbCtD
Ziprasidone—CYP1A2—urine—prostate cancer	0.00154	0.024	CbGeAlD
Ziprasidone—HTR2A—urine—prostate cancer	0.0012	0.0188	CbGeAlD
Ziprasidone—H1F0—prostate gland—prostate cancer	0.00112	0.0175	CbGeAlD
Ziprasidone—CYP3A4—urine—prostate cancer	0.00111	0.0174	CbGeAlD
Ziprasidone—CYP2D6—urine—prostate cancer	0.0011	0.0171	CbGeAlD
Ziprasidone—DRD4—testis—prostate cancer	0.00097	0.0151	CbGeAlD
Ziprasidone—CHRM5—epithelium—prostate cancer	0.000956	0.0149	CbGeAlD
Ziprasidone—H1F0—seminal vesicle—prostate cancer	0.000949	0.0148	CbGeAlD
Ziprasidone—CHRM2—prostate gland—prostate cancer	0.000893	0.0139	CbGeAlD
Ziprasidone—CHRM1—prostate gland—prostate cancer	0.000813	0.0127	CbGeAlD
Ziprasidone—ADRA1B—renal system—prostate cancer	0.000811	0.0126	CbGeAlD
Ziprasidone—H1F0—renal system—prostate cancer	0.000765	0.0119	CbGeAlD
Ziprasidone—H1F0—urethra—prostate cancer	0.000752	0.0117	CbGeAlD
Ziprasidone—CHRM4—testis—prostate cancer	0.000734	0.0114	CbGeAlD
Ziprasidone—CHRM3—prostate gland—prostate cancer	0.000728	0.0113	CbGeAlD
Ziprasidone—ADRA1A—prostate gland—prostate cancer	0.000668	0.0104	CbGeAlD
Ziprasidone—KCNH2—prostate gland—prostate cancer	0.000645	0.0101	CbGeAlD
Ziprasidone—ADRA2C—prostate gland—prostate cancer	0.000637	0.00992	CbGeAlD
Ziprasidone—Lurasidone—CYP3A4—prostate cancer	0.000615	0.252	CrCbGaD
Ziprasidone—H1F0—bone marrow—prostate cancer	0.000578	0.00902	CbGeAlD
Ziprasidone—KCNH2—seminal vesicle—prostate cancer	0.000546	0.00851	CbGeAlD
Ziprasidone—ADRA2C—seminal vesicle—prostate cancer	0.000538	0.00839	CbGeAlD
Ziprasidone—CYP3A5—prostate gland—prostate cancer	0.000533	0.00831	CbGeAlD
Ziprasidone—HRH1—prostate gland—prostate cancer	0.000517	0.00806	CbGeAlD
Ziprasidone—HTR7—epithelium—prostate cancer	0.000509	0.00793	CbGeAlD
Ziprasidone—ADRA2A—prostate gland—prostate cancer	0.000508	0.00792	CbGeAlD
Ziprasidone—CHRM3—renal system—prostate cancer	0.000496	0.00773	CbGeAlD
Ziprasidone—H1F0—testis—prostate cancer	0.000495	0.00771	CbGeAlD
Ziprasidone—HTR1A—renal system—prostate cancer	0.000494	0.0077	CbGeAlD
Ziprasidone—ADRA1A—epithelium—prostate cancer	0.000491	0.00765	CbGeAlD
Ziprasidone—CHRM3—urethra—prostate cancer	0.000487	0.0076	CbGeAlD
Ziprasidone—HTR7—renal system—prostate cancer	0.000472	0.00736	CbGeAlD
Ziprasidone—ADRA1A—renal system—prostate cancer	0.000455	0.0071	CbGeAlD
Ziprasidone—KCNH2—renal system—prostate cancer	0.00044	0.00686	CbGeAlD
Ziprasidone—ADRA2C—renal system—prostate cancer	0.000434	0.00676	CbGeAlD
Ziprasidone—KCNH2—urethra—prostate cancer	0.000432	0.00673	CbGeAlD
Ziprasidone—ADRA2A—seminal vesicle—prostate cancer	0.00043	0.0067	CbGeAlD
Ziprasidone—ADRA2C—urethra—prostate cancer	0.000426	0.00664	CbGeAlD
Ziprasidone—HRH1—epithelium—prostate cancer	0.00038	0.00592	CbGeAlD
Ziprasidone—CYP1A2—renal system—prostate cancer	0.000377	0.00587	CbGeAlD
Ziprasidone—CYP3A5—renal system—prostate cancer	0.000363	0.00566	CbGeAlD
Ziprasidone—H1F0—lymph node—prostate cancer	0.000358	0.00559	CbGeAlD
Ziprasidone—HRH1—urethra—prostate cancer	0.000346	0.0054	CbGeAlD
Ziprasidone—ADRA2A—urethra—prostate cancer	0.00034	0.0053	CbGeAlD
Ziprasidone—Aripiprazole—CYP3A5—prostate cancer	0.000339	0.139	CrCbGaD
Ziprasidone—Trazodone—CYP3A5—prostate cancer	0.000337	0.138	CrCbGaD
Ziprasidone—KCNH2—bone marrow—prostate cancer	0.000333	0.00518	CbGeAlD
Ziprasidone—CHRM3—testis—prostate cancer	0.000321	0.005	CbGeAlD
Ziprasidone—HTR2A—epithelium—prostate cancer	0.000317	0.00495	CbGeAlD
Ziprasidone—HTR7—testis—prostate cancer	0.000305	0.00476	CbGeAlD
Ziprasidone—HTR2A—renal system—prostate cancer	0.000294	0.00459	CbGeAlD
Ziprasidone—DRD2—testis—prostate cancer	0.000289	0.0045	CbGeAlD
Ziprasidone—KCNH2—testis—prostate cancer	0.000284	0.00443	CbGeAlD
Ziprasidone—ADRA2C—testis—prostate cancer	0.00028	0.00437	CbGeAlD
Ziprasidone—CYP3A4—renal system—prostate cancer	0.000273	0.00425	CbGeAlD
Ziprasidone—CYP2D6—renal system—prostate cancer	0.000268	0.00418	CbGeAlD
Ziprasidone—Clozapine—CYP1B1—prostate cancer	0.000229	0.0937	CrCbGaD
Ziprasidone—HRH1—testis—prostate cancer	0.000228	0.00355	CbGeAlD
Ziprasidone—ADRA2A—testis—prostate cancer	0.000224	0.00349	CbGeAlD
Ziprasidone—KCNH2—lymph node—prostate cancer	0.000206	0.00321	CbGeAlD
Ziprasidone—ADRA2C—lymph node—prostate cancer	0.000203	0.00317	CbGeAlD
Ziprasidone—HTR2A—testis—prostate cancer	0.00019	0.00297	CbGeAlD
Ziprasidone—Clozapine—CYP2A6—prostate cancer	0.000176	0.0723	CrCbGaD
Ziprasidone—CYP2D6—testis—prostate cancer	0.000173	0.0027	CbGeAlD
Ziprasidone—HRH1—lymph node—prostate cancer	0.000165	0.00257	CbGeAlD
Ziprasidone—ADRA2A—lymph node—prostate cancer	0.000162	0.00253	CbGeAlD
Ziprasidone—Aripiprazole—CYP3A4—prostate cancer	0.000147	0.0601	CrCbGaD
Ziprasidone—Trazodone—CYP3A4—prostate cancer	0.000146	0.0598	CrCbGaD
Ziprasidone—Clozapine—CYP2E1—prostate cancer	0.000125	0.0513	CrCbGaD
Ziprasidone—Clozapine—CYP2C19—prostate cancer	0.000124	0.0508	CrCbGaD
Ziprasidone—Clozapine—CYP1A1—prostate cancer	0.000124	0.0506	CrCbGaD
Ziprasidone—Clozapine—CYP3A4—prostate cancer	7.88e-05	0.0323	CrCbGaD
Ziprasidone—Skin disorder—Capecitabine—prostate cancer	3.3e-05	0.000152	CcSEcCtD
Ziprasidone—Sweating—Doxorubicin—prostate cancer	3.29e-05	0.000152	CcSEcCtD
Ziprasidone—Urinary tract disorder—Epirubicin—prostate cancer	3.29e-05	0.000152	CcSEcCtD
Ziprasidone—Hyperhidrosis—Capecitabine—prostate cancer	3.28e-05	0.000151	CcSEcCtD
Ziprasidone—Oedema peripheral—Epirubicin—prostate cancer	3.28e-05	0.000151	CcSEcCtD
Ziprasidone—Hypotension—Docetaxel—prostate cancer	3.28e-05	0.000151	CcSEcCtD
Ziprasidone—Haematuria—Doxorubicin—prostate cancer	3.27e-05	0.000151	CcSEcCtD
Ziprasidone—Connective tissue disorder—Epirubicin—prostate cancer	3.27e-05	0.000151	CcSEcCtD
Ziprasidone—Urethral disorder—Epirubicin—prostate cancer	3.26e-05	0.000151	CcSEcCtD
Ziprasidone—Loss of consciousness—Prednisone—prostate cancer	3.26e-05	0.00015	CcSEcCtD
Ziprasidone—Epistaxis—Doxorubicin—prostate cancer	3.24e-05	0.000149	CcSEcCtD
Ziprasidone—Anorexia—Capecitabine—prostate cancer	3.24e-05	0.000149	CcSEcCtD
Ziprasidone—Nausea—Estradiol—prostate cancer	3.23e-05	0.000149	CcSEcCtD
Ziprasidone—Vomiting—Mitoxantrone—prostate cancer	3.23e-05	0.000149	CcSEcCtD
Ziprasidone—Visual impairment—Epirubicin—prostate cancer	3.21e-05	0.000148	CcSEcCtD
Ziprasidone—Hypertension—Prednisone—prostate cancer	3.2e-05	0.000148	CcSEcCtD
Ziprasidone—Rash—Mitoxantrone—prostate cancer	3.2e-05	0.000148	CcSEcCtD
Ziprasidone—Dermatitis—Mitoxantrone—prostate cancer	3.2e-05	0.000147	CcSEcCtD
Ziprasidone—Musculoskeletal discomfort—Docetaxel—prostate cancer	3.2e-05	0.000147	CcSEcCtD
Ziprasidone—Headache—Mitoxantrone—prostate cancer	3.18e-05	0.000147	CcSEcCtD
Ziprasidone—Hypotension—Capecitabine—prostate cancer	3.17e-05	0.000146	CcSEcCtD
Ziprasidone—Insomnia—Docetaxel—prostate cancer	3.17e-05	0.000146	CcSEcCtD
Ziprasidone—Myalgia—Prednisone—prostate cancer	3.15e-05	0.000146	CcSEcCtD
Ziprasidone—Arthralgia—Prednisone—prostate cancer	3.15e-05	0.000146	CcSEcCtD
Ziprasidone—Paraesthesia—Docetaxel—prostate cancer	3.15e-05	0.000145	CcSEcCtD
Ziprasidone—Anxiety—Prednisone—prostate cancer	3.14e-05	0.000145	CcSEcCtD
Ziprasidone—Bradycardia—Doxorubicin—prostate cancer	3.14e-05	0.000145	CcSEcCtD
Ziprasidone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	3.13e-05	0.000145	CcSEcCtD
Ziprasidone—Dyspnoea—Docetaxel—prostate cancer	3.13e-05	0.000144	CcSEcCtD
Ziprasidone—Somnolence—Docetaxel—prostate cancer	3.12e-05	0.000144	CcSEcCtD
Ziprasidone—Eye disorder—Epirubicin—prostate cancer	3.11e-05	0.000144	CcSEcCtD
Ziprasidone—Hypersensitivity—Etoposide—prostate cancer	3.11e-05	0.000143	CcSEcCtD
Ziprasidone—Tinnitus—Epirubicin—prostate cancer	3.1e-05	0.000143	CcSEcCtD
Ziprasidone—Haemoglobin—Doxorubicin—prostate cancer	3.1e-05	0.000143	CcSEcCtD
Ziprasidone—Musculoskeletal discomfort—Capecitabine—prostate cancer	3.09e-05	0.000143	CcSEcCtD
Ziprasidone—Cardiac disorder—Epirubicin—prostate cancer	3.09e-05	0.000143	CcSEcCtD
Ziprasidone—Rhinitis—Doxorubicin—prostate cancer	3.09e-05	0.000143	CcSEcCtD
Ziprasidone—Dyspepsia—Docetaxel—prostate cancer	3.09e-05	0.000142	CcSEcCtD
Ziprasidone—Haemorrhage—Doxorubicin—prostate cancer	3.08e-05	0.000142	CcSEcCtD
Ziprasidone—Hepatitis—Doxorubicin—prostate cancer	3.08e-05	0.000142	CcSEcCtD
