nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Eye irritation—Varenicline—nicotine dependence	0.0877	0.0877	CcSEcCtD
Nepafenac—Lacrimation increased—Varenicline—nicotine dependence	0.0813	0.0813	CcSEcCtD
Nepafenac—Blood pressure increased—Varenicline—nicotine dependence	0.0749	0.0749	CcSEcCtD
Nepafenac—Photophobia—Varenicline—nicotine dependence	0.0703	0.0703	CcSEcCtD
Nepafenac—Dry eye—Varenicline—nicotine dependence	0.0692	0.0692	CcSEcCtD
Nepafenac—Diabetes mellitus—Varenicline—nicotine dependence	0.0625	0.0625	CcSEcCtD
Nepafenac—Eye pain—Varenicline—nicotine dependence	0.0602	0.0602	CcSEcCtD
Nepafenac—Arthritis—Varenicline—nicotine dependence	0.056	0.056	CcSEcCtD
Nepafenac—Sinusitis—Varenicline—nicotine dependence	0.0393	0.0393	CcSEcCtD
Nepafenac—Eye disorder—Varenicline—nicotine dependence	0.0352	0.0352	CcSEcCtD
Nepafenac—Angiopathy—Varenicline—nicotine dependence	0.0341	0.0341	CcSEcCtD
Nepafenac—Immune system disorder—Varenicline—nicotine dependence	0.034	0.034	CcSEcCtD
Nepafenac—Vision blurred—Varenicline—nicotine dependence	0.0309	0.0309	CcSEcCtD
Nepafenac—Hypertension—Varenicline—nicotine dependence	0.0283	0.0283	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0277	0.0277	CcSEcCtD
Nepafenac—Dry mouth—Varenicline—nicotine dependence	0.0273	0.0273	CcSEcCtD
Nepafenac—Nervous system disorder—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Nepafenac—Skin disorder—Varenicline—nicotine dependence	0.026	0.026	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Nepafenac—Hypersensitivity—Varenicline—nicotine dependence	0.0197	0.0197	CcSEcCtD
Nepafenac—Pruritus—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Nepafenac—Dizziness—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Nepafenac—Vomiting—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
Nepafenac—Headache—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Nepafenac—Nausea—Varenicline—nicotine dependence	0.0159	0.0159	CcSEcCtD
