nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—dilated cardiomyopathy	0.522	1	CbGaD
Cefadroxil—SLC15A1—Lisinopril—dilated cardiomyopathy	0.178	0.419	CbGbCtD
Cefadroxil—SLC22A5—Furosemide—dilated cardiomyopathy	0.103	0.244	CbGbCtD
Cefadroxil—SLC22A8—Furosemide—dilated cardiomyopathy	0.0846	0.199	CbGbCtD
Cefadroxil—SLC22A6—Furosemide—dilated cardiomyopathy	0.0589	0.139	CbGbCtD
Cefadroxil—Cholestasis—Furosemide—dilated cardiomyopathy	0.00152	0.0306	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00139	0.0279	CcSEcCtD
Cefadroxil—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00139	0.0279	CcSEcCtD
Cefadroxil—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00132	0.0265	CcSEcCtD
Cefadroxil—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00119	0.0239	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00118	0.0237	CcSEcCtD
Cefadroxil—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00111	0.0223	CcSEcCtD
Cefadroxil—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00109	0.0218	CcSEcCtD
Cefadroxil—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00101	0.0203	CcSEcCtD
Cefadroxil—Swelling—Furosemide—dilated cardiomyopathy	0.000953	0.0191	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000931	0.0187	CcSEcCtD
Cefadroxil—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.000913	0.0183	CcSEcCtD
Cefadroxil—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000894	0.0179	CcSEcCtD
Cefadroxil—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00082	0.0164	CcSEcCtD
Cefadroxil—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.00081	0.221	CrCbGaD
Cefadroxil—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000787	0.0158	CcSEcCtD
Cefadroxil—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000759	0.0152	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000757	0.0152	CcSEcCtD
Cefadroxil—Cramp muscle—Furosemide—dilated cardiomyopathy	0.000757	0.0152	CcSEcCtD
Cefadroxil—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000743	0.0149	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000722	0.0145	CcSEcCtD
Cefadroxil—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000719	0.0144	CcSEcCtD
Cefadroxil—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000702	0.0141	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000699	0.014	CcSEcCtD
Cefadroxil—Somnolence—Spironolactone—dilated cardiomyopathy	0.000675	0.0135	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000656	0.0131	CcSEcCtD
Cefadroxil—Drowsiness—Furosemide—dilated cardiomyopathy	0.000648	0.013	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000642	0.0129	CcSEcCtD
Cefadroxil—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000604	0.0121	CcSEcCtD
Cefadroxil—Urticaria—Spironolactone—dilated cardiomyopathy	0.000603	0.0121	CcSEcCtD
Cefadroxil—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0006	0.012	CcSEcCtD
Cefadroxil—Cefixime—SLC22A5—dilated cardiomyopathy	0.0006	0.163	CrCbGaD
Cefadroxil—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000591	0.0118	CcSEcCtD
Cefadroxil—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.000568	0.0114	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.000568	0.0114	CcSEcCtD
Cefadroxil—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000559	0.0112	CcSEcCtD
Cefadroxil—Cefdinir—SLC22A5—dilated cardiomyopathy	0.000553	0.151	CrCbGaD
Cefadroxil—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00055	0.011	CcSEcCtD
Cefadroxil—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00054	0.0108	CcSEcCtD
Cefadroxil—Pruritus—Spironolactone—dilated cardiomyopathy	0.000537	0.0108	CcSEcCtD
Cefadroxil—Cefradine—SLC22A5—dilated cardiomyopathy	0.000526	0.143	CrCbGaD
Cefadroxil—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00052	0.0104	CcSEcCtD
Cefadroxil—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.000518	0.0104	CcSEcCtD
Cefadroxil—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00051	0.0102	CcSEcCtD
Cefadroxil—Dizziness—Spironolactone—dilated cardiomyopathy	0.000502	0.0101	CcSEcCtD
Cefadroxil—Muscle spasms—Furosemide—dilated cardiomyopathy	0.000487	0.00976	CcSEcCtD
Cefadroxil—Vomiting—Spironolactone—dilated cardiomyopathy	0.000483	0.00968	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000482	0.00966	CcSEcCtD
Cefadroxil—Rash—Spironolactone—dilated cardiomyopathy	0.000479	0.0096	CcSEcCtD
Cefadroxil—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000478	0.00959	CcSEcCtD
Cefadroxil—Headache—Spironolactone—dilated cardiomyopathy	0.000476	0.00954	CcSEcCtD
Cefadroxil—Ampicillin—SLC22A5—dilated cardiomyopathy	0.000466	0.127	CrCbGaD
Cefadroxil—Vertigo—Furosemide—dilated cardiomyopathy	0.000455	0.00912	CcSEcCtD
Cefadroxil—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000454	0.00909	CcSEcCtD
Cefadroxil—Nausea—Spironolactone—dilated cardiomyopathy	0.000451	0.00904	CcSEcCtD
Cefadroxil—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000413	0.00828	CcSEcCtD
Cefadroxil—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000413	0.00827	CcSEcCtD
Cefadroxil—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000404	0.00811	CcSEcCtD
Cefadroxil—Cefalotin—SLC22A5—dilated cardiomyopathy	0.000374	0.102	CrCbGaD
Cefadroxil—Tension—Lisinopril—dilated cardiomyopathy	0.000373	0.00747	CcSEcCtD
Cefadroxil—Nervousness—Lisinopril—dilated cardiomyopathy	0.000369	0.00739	CcSEcCtD
Cefadroxil—Somnolence—Furosemide—dilated cardiomyopathy	0.000367	0.00736	CcSEcCtD
Cefadroxil—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.000365	0.00732	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000357	0.00715	CcSEcCtD
Cefadroxil—Angioedema—Lisinopril—dilated cardiomyopathy	0.000347	0.00696	CcSEcCtD
Cefadroxil—Vertigo—Lisinopril—dilated cardiomyopathy	0.000341	0.00684	CcSEcCtD
Cefadroxil—Cephalexin—SLC22A5—dilated cardiomyopathy	0.00034	0.0927	CrCbGaD
Cefadroxil—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000338	0.00677	CcSEcCtD
Cefadroxil—Urticaria—Furosemide—dilated cardiomyopathy	0.000328	0.00658	CcSEcCtD
Cefadroxil—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000327	0.00655	CcSEcCtD
Cefadroxil—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000327	0.00655	CcSEcCtD
Cefadroxil—Arthralgia—Lisinopril—dilated cardiomyopathy	0.000323	0.00648	CcSEcCtD
Cefadroxil—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00031	0.00621	CcSEcCtD
Cefadroxil—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000304	0.0061	CcSEcCtD
Cefadroxil—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000303	0.00608	CcSEcCtD
Cefadroxil—Asthenia—Furosemide—dilated cardiomyopathy	0.000296	0.00594	CcSEcCtD
Cefadroxil—Pruritus—Furosemide—dilated cardiomyopathy	0.000292	0.00586	CcSEcCtD
Cefadroxil—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000283	0.00567	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000282	0.00566	CcSEcCtD
Cefadroxil—Somnolence—Lisinopril—dilated cardiomyopathy	0.000276	0.00552	CcSEcCtD
Cefadroxil—Dizziness—Furosemide—dilated cardiomyopathy	0.000273	0.00548	CcSEcCtD
Cefadroxil—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000273	0.00547	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000268	0.00536	CcSEcCtD
Cefadroxil—Vomiting—Furosemide—dilated cardiomyopathy	0.000263	0.00527	CcSEcCtD
Cefadroxil—Rash—Furosemide—dilated cardiomyopathy	0.00026	0.00522	CcSEcCtD
Cefadroxil—Dermatitis—Furosemide—dilated cardiomyopathy	0.00026	0.00522	CcSEcCtD
Cefadroxil—Headache—Furosemide—dilated cardiomyopathy	0.000259	0.00519	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000253	0.00508	CcSEcCtD
