nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CACNA2D1—heart—hypothyroidism	0.0856	0.0856	CbGeAlD
Cyclandelate—CES1—heart—hypothyroidism	0.0821	0.0821	CbGeAlD
Cyclandelate—CACNA2D1—cardiovascular system—hypothyroidism	0.0808	0.0808	CbGeAlD
Cyclandelate—CES1—cardiovascular system—hypothyroidism	0.0774	0.0774	CbGeAlD
Cyclandelate—CACNA2D1—adrenal gland—hypothyroidism	0.0639	0.0639	CbGeAlD
Cyclandelate—CACNA2D1—thyroid gland—hypothyroidism	0.0617	0.0617	CbGeAlD
Cyclandelate—CES1—adrenal gland—hypothyroidism	0.0613	0.0613	CbGeAlD
Cyclandelate—CES1—blood—hypothyroidism	0.0612	0.0612	CbGeAlD
Cyclandelate—CACNA2D1—female gonad—hypothyroidism	0.0596	0.0596	CbGeAlD
Cyclandelate—CES1—thyroid gland—hypothyroidism	0.0591	0.0591	CbGeAlD
Cyclandelate—CES1—female gonad—hypothyroidism	0.0571	0.0571	CbGeAlD
Cyclandelate—CACNA2D1—testis—hypothyroidism	0.0528	0.0528	CbGeAlD
Cyclandelate—CES1—testis—hypothyroidism	0.0507	0.0507	CbGeAlD
Cyclandelate—CACNA2D1—liver—hypothyroidism	0.05	0.05	CbGeAlD
Cyclandelate—CACNA2D1—cerebellum—hypothyroidism	0.0488	0.0488	CbGeAlD
Cyclandelate—CES1—liver—hypothyroidism	0.0479	0.0479	CbGeAlD
