nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH2—purkinje fiber—coronary artery disease	0.0786	0.343	CbGeAlD
Ibutilide—KCNH2—endocardium—coronary artery disease	0.0405	0.177	CbGeAlD
Ibutilide—KCNK1—cardiac ventricle—coronary artery disease	0.00928	0.0405	CbGeAlD
Ibutilide—KCNK1—myocardium—coronary artery disease	0.00873	0.0381	CbGeAlD
Ibutilide—Atrioventricular block—Penbutolol—coronary artery disease	0.00743	0.0192	CcSEcCtD
Ibutilide—CACNB1—heart—coronary artery disease	0.00722	0.0315	CbGeAlD
Ibutilide—CACNB1—cardiovascular system—coronary artery disease	0.00682	0.0298	CbGeAlD
Ibutilide—Sinus bradycardia—Losartan—coronary artery disease	0.00667	0.0172	CcSEcCtD
Ibutilide—CACNA2D1—cardiac ventricle—coronary artery disease	0.00666	0.0291	CbGeAlD
Ibutilide—CACNA2D1—myocardium—coronary artery disease	0.00626	0.0273	CbGeAlD
Ibutilide—KCNK1—heart—coronary artery disease	0.00609	0.0266	CbGeAlD
Ibutilide—Ventricular arrhythmia—Eplerenone—coronary artery disease	0.00594	0.0153	CcSEcCtD
Ibutilide—KCNK1—cardiovascular system—coronary artery disease	0.00575	0.0251	CbGeAlD
Ibutilide—CACNA1C—cardiac ventricle—coronary artery disease	0.00572	0.025	CbGeAlD
Ibutilide—KCNK1—cardiac atrium—coronary artery disease	0.00521	0.0228	CbGeAlD
Ibutilide—Bradycardia—Tirofiban—coronary artery disease	0.00519	0.0134	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Fenofibrate—coronary artery disease	0.00519	0.0134	CcSEcCtD
Ibutilide—Cardiac failure congestive—Ticagrelor—coronary artery disease	0.00481	0.0124	CcSEcCtD
Ibutilide—Sotalol—ADRB1—coronary artery disease	0.00456	0.368	CrCbGaD
Ibutilide—KCNJ11—heart—coronary artery disease	0.00442	0.0193	CbGeAlD
Ibutilide—Ventricular tachycardia—Eplerenone—coronary artery disease	0.0044	0.0114	CcSEcCtD
Ibutilide—CACNA2D1—heart—coronary artery disease	0.00437	0.0191	CbGeAlD
Ibutilide—KCNJ11—cardiovascular system—coronary artery disease	0.00417	0.0182	CbGeAlD
Ibutilide—Ventricular extrasystoles—Enalapril—coronary artery disease	0.00415	0.0107	CcSEcCtD
Ibutilide—CACNA2D1—cardiovascular system—coronary artery disease	0.00412	0.018	CbGeAlD
Ibutilide—Atrioventricular block—Trandolapril—coronary artery disease	0.00388	0.01	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Perindopril—coronary artery disease	0.00386	0.00998	CcSEcCtD
Ibutilide—Sotalol—ADRB2—coronary artery disease	0.00384	0.31	CrCbGaD
Ibutilide—Hypertension—Tirofiban—coronary artery disease	0.00384	0.00991	CcSEcCtD
Ibutilide—Ventricular tachycardia—Trandolapril—coronary artery disease	0.00376	0.00972	CcSEcCtD
Ibutilide—CACNA1C—heart—coronary artery disease	0.00376	0.0164	CbGeAlD
Ibutilide—Bradycardia—Penbutolol—coronary artery disease	0.00368	0.00952	CcSEcCtD
Ibutilide—CACNA1C—cardiovascular system—coronary artery disease	0.00354	0.0155	CbGeAlD
Ibutilide—KCNH2—cardiac ventricle—coronary artery disease	0.00341	0.0149	CbGeAlD
Ibutilide—Renal failure—Gemfibrozil—coronary artery disease	0.00338	0.00873	CcSEcCtD
Ibutilide—Ventricular tachycardia—Losartan—coronary artery disease	0.00327	0.00845	CcSEcCtD
Ibutilide—CACNA1C—cardiac atrium—coronary artery disease	0.00321	0.014	CbGeAlD
Ibutilide—KCNH2—myocardium—coronary artery disease	0.00321	0.014	CbGeAlD
Ibutilide—Bradycardia—Ticagrelor—coronary artery disease	0.00307	0.00793	CcSEcCtD
Ibutilide—Cardiac failure congestive—Telmisartan—coronary artery disease	0.00296	0.00764	CcSEcCtD
Ibutilide—Orthostatic hypotension—Eplerenone—coronary artery disease	0.00291	0.00753	CcSEcCtD
