nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—Iron deficiency anaemia—Riluzole—amyotrophic lateral sclerosis	0.0447	0.0447	CcSEcCtD
Bicalutamide—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0262	CcSEcCtD
Bicalutamide—Hernia—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0217	CcSEcCtD
Bicalutamide—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Bicalutamide—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Bicalutamide—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Bicalutamide—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Bicalutamide—Cyst—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Bicalutamide—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Bicalutamide—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Bicalutamide—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Bicalutamide—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Bicalutamide—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Bicalutamide—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0133	CcSEcCtD
Bicalutamide—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Bicalutamide—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Bicalutamide—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Bicalutamide—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Bicalutamide—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Bicalutamide—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Bicalutamide—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Bicalutamide—Gout—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Bicalutamide—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Bicalutamide—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
