nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—Agitation—Vincristine—muscle cancer	0.00334	0.00334	CcSEcCtD
Cefaclor—Candida infection—Doxorubicin—muscle cancer	0.00333	0.00333	CcSEcCtD
Cefaclor—Oedema—Dactinomycin—muscle cancer	0.00332	0.00332	CcSEcCtD
Cefaclor—Urethral disorder—Etoposide—muscle cancer	0.00331	0.00331	CcSEcCtD
Cefaclor—Vaginal infection—Doxorubicin—muscle cancer	0.0033	0.0033	CcSEcCtD
Cefaclor—Blood urea increased—Doxorubicin—muscle cancer	0.0033	0.0033	CcSEcCtD
Cefaclor—Aplastic anaemia—Doxorubicin—muscle cancer	0.00328	0.00328	CcSEcCtD
Cefaclor—Vertigo—Vincristine—muscle cancer	0.00326	0.00326	CcSEcCtD
Cefaclor—Leukopenia—Vincristine—muscle cancer	0.00325	0.00325	CcSEcCtD
Cefaclor—Thrombocytopenia—Dactinomycin—muscle cancer	0.00325	0.00325	CcSEcCtD
Cefaclor—Erythema multiforme—Etoposide—muscle cancer	0.0032	0.0032	CcSEcCtD
Cefaclor—Rash maculo-papular—Doxorubicin—muscle cancer	0.00317	0.00317	CcSEcCtD
Cefaclor—Anorexia—Dactinomycin—muscle cancer	0.00316	0.00316	CcSEcCtD
Cefaclor—Convulsion—Vincristine—muscle cancer	0.00315	0.00315	CcSEcCtD
Cefaclor—Myalgia—Vincristine—muscle cancer	0.00309	0.00309	CcSEcCtD
Cefaclor—Hypertonia—Doxorubicin—muscle cancer	0.00306	0.00306	CcSEcCtD
Cefaclor—Immune system disorder—Etoposide—muscle cancer	0.00305	0.00305	CcSEcCtD
Cefaclor—Chills—Etoposide—muscle cancer	0.00303	0.00303	CcSEcCtD
Cefaclor—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00302	0.00302	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00302	0.00302	CcSEcCtD
Cefaclor—Anaphylactic shock—Vincristine—muscle cancer	0.00296	0.00296	CcSEcCtD
Cefaclor—Oedema—Vincristine—muscle cancer	0.00296	0.00296	CcSEcCtD
Cefaclor—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.00291	0.00291	CcSEcCtD
Cefaclor—Nervous system disorder—Vincristine—muscle cancer	0.00291	0.00291	CcSEcCtD
Cefaclor—Thrombocytopenia—Vincristine—muscle cancer	0.0029	0.0029	CcSEcCtD
Cefaclor—Hepatic function abnormal—Doxorubicin—muscle cancer	0.0029	0.0029	CcSEcCtD
Cefaclor—Decreased appetite—Dactinomycin—muscle cancer	0.00288	0.00288	CcSEcCtD
Cefaclor—Hyperhidrosis—Vincristine—muscle cancer	0.00287	0.00287	CcSEcCtD
Cefaclor—Back pain—Etoposide—muscle cancer	0.00285	0.00285	CcSEcCtD
Cefaclor—Pain—Dactinomycin—muscle cancer	0.00284	0.00284	CcSEcCtD
Cefaclor—Anorexia—Vincristine—muscle cancer	0.00283	0.00283	CcSEcCtD
Cefaclor—Cardiac failure congestive—Doxorubicin—muscle cancer	0.00279	0.00279	CcSEcCtD
Cefaclor—Hypotension—Vincristine—muscle cancer	0.00277	0.00277	CcSEcCtD
Cefaclor—Feeling abnormal—Dactinomycin—muscle cancer	0.00273	0.00273	CcSEcCtD
Cefaclor—Ill-defined disorder—Etoposide—muscle cancer	0.00273	0.00273	CcSEcCtD
Cefaclor—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00271	0.00271	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0027	0.0027	CcSEcCtD
Cefaclor—Insomnia—Vincristine—muscle cancer	0.00268	0.00268	CcSEcCtD
Cefaclor—Paraesthesia—Vincristine—muscle cancer	0.00266	0.00266	CcSEcCtD
Cefaclor—Malaise—Etoposide—muscle cancer	0.00265	0.00265	CcSEcCtD
Cefaclor—Vertigo—Etoposide—muscle cancer	0.00264	0.00264	CcSEcCtD
Cefaclor—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00264	0.00264	CcSEcCtD
Cefaclor—Leukopenia—Etoposide—muscle cancer	0.00263	0.00263	CcSEcCtD
Cefaclor—Body temperature increased—Dactinomycin—muscle cancer	0.00262	0.00262	CcSEcCtD
Cefaclor—Abdominal pain—Dactinomycin—muscle cancer	0.00262	0.00262	CcSEcCtD
Cefaclor—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.00262	0.00262	CcSEcCtD
Cefaclor—Loss of consciousness—Etoposide—muscle cancer	0.00259	0.00259	CcSEcCtD
Cefaclor—Decreased appetite—Vincristine—muscle cancer	0.00258	0.00258	CcSEcCtD
Cefaclor—Cough—Etoposide—muscle cancer	0.00257	0.00257	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Vincristine—muscle cancer	0.00256	0.00256	CcSEcCtD
Cefaclor—Convulsion—Etoposide—muscle cancer	0.00255	0.00255	CcSEcCtD
Cefaclor—Hyponatraemia—Doxorubicin—muscle cancer	0.00254	0.00254	CcSEcCtD
Cefaclor—Pain—Vincristine—muscle cancer	0.00253	0.00253	CcSEcCtD
Cefaclor—Constipation—Vincristine—muscle cancer	0.00253	0.00253	CcSEcCtD
Cefaclor—Asthma—Methotrexate—muscle cancer	0.00253	0.00253	CcSEcCtD
Cefaclor—Chest pain—Etoposide—muscle cancer	0.0025	0.0025	CcSEcCtD
Cefaclor—Eosinophilia—Methotrexate—muscle cancer	0.0025	0.0025	CcSEcCtD
Cefaclor—Discomfort—Etoposide—muscle cancer	0.00247	0.00247	CcSEcCtD
Cefaclor—Face oedema—Doxorubicin—muscle cancer	0.00245	0.00245	CcSEcCtD
Cefaclor—Hypersensitivity—Dactinomycin—muscle cancer	0.00244	0.00244	CcSEcCtD
Cefaclor—Gastrointestinal pain—Vincristine—muscle cancer	0.00242	0.00242	CcSEcCtD
Cefaclor—Confusional state—Etoposide—muscle cancer	0.00242	0.00242	CcSEcCtD
Cefaclor—Pancytopenia—Methotrexate—muscle cancer	0.0024	0.0024	CcSEcCtD
Cefaclor—Anaphylactic shock—Etoposide—muscle cancer	0.0024	0.0024	CcSEcCtD
