nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—kidney cancer—thyroid cancer	0.351	0.509	CtDrD
Gemcitabine—lung cancer—thyroid cancer	0.339	0.491	CtDrD
Gemcitabine—ABCC10—Doxorubicin—thyroid cancer	0.065	0.802	CbGbCtD
Gemcitabine—ABCB1—Sorafenib—thyroid cancer	0.00998	0.123	CbGbCtD
Gemcitabine—RRM1—larynx—thyroid cancer	0.00644	0.13	CbGeAlD
Gemcitabine—ABCB1—Doxorubicin—thyroid cancer	0.00606	0.0747	CbGbCtD
Gemcitabine—POLD1—neck—thyroid cancer	0.00334	0.0673	CbGeAlD
Gemcitabine—POLD1—saliva-secreting gland—thyroid cancer	0.0026	0.0525	CbGeAlD
Gemcitabine—POLE—saliva-secreting gland—thyroid cancer	0.00195	0.0393	CbGeAlD
Gemcitabine—SLC28A3—trachea—thyroid cancer	0.00184	0.0372	CbGeAlD
Gemcitabine—POLD1—thyroid gland—thyroid cancer	0.00159	0.0321	CbGeAlD
Gemcitabine—POLE—trachea—thyroid cancer	0.0015	0.0303	CbGeAlD
Gemcitabine—CDA—thyroid gland—thyroid cancer	0.00143	0.0288	CbGeAlD
Gemcitabine—POLD1—head—thyroid cancer	0.00141	0.0284	CbGeAlD
Gemcitabine—SLC29A2—thyroid gland—thyroid cancer	0.00133	0.0269	CbGeAlD
Gemcitabine—CMPK1—thyroid gland—thyroid cancer	0.00127	0.0256	CbGeAlD
Gemcitabine—POLE—thyroid gland—thyroid cancer	0.00119	0.024	CbGeAlD
Gemcitabine—CMPK1—head—thyroid cancer	0.00112	0.0227	CbGeAlD
Gemcitabine—POLE—head—thyroid cancer	0.00105	0.0213	CbGeAlD
Gemcitabine—DCK—saliva-secreting gland—thyroid cancer	0.00103	0.0209	CbGeAlD
Gemcitabine—POLA1—thyroid gland—thyroid cancer	0.00102	0.0207	CbGeAlD
Gemcitabine—POLD1—lymph node—thyroid cancer	0.000987	0.0199	CbGeAlD
Gemcitabine—ABCC10—saliva-secreting gland—thyroid cancer	0.000985	0.0199	CbGeAlD
Gemcitabine—RRM2—thyroid gland—thyroid cancer	0.000978	0.0197	CbGeAlD
Gemcitabine—RRM2—Afatinib—Vandetanib—thyroid cancer	0.000954	0.277	CbGdCrCtD
Gemcitabine—CDA—lymph node—thyroid cancer	0.000886	0.0179	CbGeAlD
Gemcitabine—RRM2—head—thyroid cancer	0.000868	0.0175	CbGeAlD
Gemcitabine—SLC29A1—trachea—thyroid cancer	0.000835	0.0168	CbGeAlD
Gemcitabine—RRM2—Gefitinib—Vandetanib—thyroid cancer	0.000834	0.242	CbGdCrCtD
Gemcitabine—SLC29A2—lymph node—thyroid cancer	0.000828	0.0167	CbGeAlD
Gemcitabine—RRM1—thyroid gland—thyroid cancer	0.000812	0.0164	CbGeAlD
Gemcitabine—DCK—trachea—thyroid cancer	0.000798	0.0161	CbGeAlD
Gemcitabine—CMPK1—lymph node—thyroid cancer	0.000787	0.0159	CbGeAlD
Gemcitabine—ABCC10—trachea—thyroid cancer	0.00076	0.0153	CbGeAlD
Gemcitabine—POLE—lymph node—thyroid cancer	0.000738	0.0149	CbGeAlD
Gemcitabine—TYMS—thyroid gland—thyroid cancer	0.000737	0.0149	CbGeAlD
Gemcitabine—RRM1—head—thyroid cancer	0.000721	0.0145	CbGeAlD
Gemcitabine—SLC29A1—thyroid gland—thyroid cancer	0.000661	0.0133	CbGeAlD
Gemcitabine—TYMS—head—thyroid cancer	0.000654	0.0132	CbGeAlD
Gemcitabine—POLA1—lymph node—thyroid cancer	0.000636	0.0128	CbGeAlD
Gemcitabine—DCK—thyroid gland—thyroid cancer	0.000631	0.0127	CbGeAlD
Gemcitabine—TYMS—Erlotinib—Vandetanib—thyroid cancer	0.000623	0.181	CbGdCrCtD
Gemcitabine—RRM2—lymph node—thyroid cancer	0.000608	0.0123	CbGeAlD
Gemcitabine—ABCC10—thyroid gland—thyroid cancer	0.000601	0.0121	CbGeAlD
Gemcitabine—SLC29A1—head—thyroid cancer	0.000586	0.0118	CbGeAlD
Gemcitabine—DCK—head—thyroid cancer	0.00056	0.0113	CbGeAlD
Gemcitabine—RRM1—lymph node—thyroid cancer	0.000505	0.0102	CbGeAlD
Gemcitabine—TYMS—lymph node—thyroid cancer	0.000458	0.00923	CbGeAlD
Gemcitabine—SLC29A1—lymph node—thyroid cancer	0.00041	0.00828	CbGeAlD
Gemcitabine—TYMS—Afatinib—Vandetanib—thyroid cancer	0.000407	0.118	CbGdCrCtD
Gemcitabine—DCK—lymph node—thyroid cancer	0.000392	0.00791	CbGeAlD
Gemcitabine—ABCC10—lymph node—thyroid cancer	0.000374	0.00754	CbGeAlD
Gemcitabine—TYMS—Gefitinib—Vandetanib—thyroid cancer	0.000356	0.103	CbGdCrCtD
Gemcitabine—SLC29A1—Fluoropyrimidine Activity—TP53—thyroid cancer	0.000236	0.00396	CbGpPWpGaD
Gemcitabine—CMPK1—Metabolism—HPGD—thyroid cancer	0.000235	0.00395	CbGpPWpGaD
Gemcitabine—TYMS—Retinoblastoma (RB) in Cancer—CDK1—thyroid cancer	0.000233	0.00392	CbGpPWpGaD
Gemcitabine—POLD1—Chromosome Maintenance—TERT—thyroid cancer	0.000232	0.0039	CbGpPWpGaD
Gemcitabine—Extravasation—Epirubicin—thyroid cancer	0.000228	0.00195	CcSEcCtD
Gemcitabine—CDA—Metabolism—MINPP1—thyroid cancer	0.000225	0.00379	CbGpPWpGaD
Gemcitabine—Body temperature increased—Vandetanib—thyroid cancer	0.000225	0.00192	CcSEcCtD
Gemcitabine—POLE—Chromosome Maintenance—TERT—thyroid cancer	0.000224	0.00376	CbGpPWpGaD
Gemcitabine—Petechiae—Doxorubicin—thyroid cancer	0.000223	0.00191	CcSEcCtD
Gemcitabine—RRM2—Cell Cycle, Mitotic—PCM1—thyroid cancer	0.000222	0.00373	CbGpPWpGaD
Gemcitabine—POLD1—Cell Cycle, Mitotic—PCM1—thyroid cancer	0.000221	0.00371	CbGpPWpGaD
Gemcitabine—Bone disorder—Epirubicin—thyroid cancer	0.00022	0.00188	CcSEcCtD
Gemcitabine—ABCB1—trachea—thyroid cancer	0.000219	0.00443	CbGeAlD
Gemcitabine—SLC28A1—Transmembrane transport of small molecules—TPR—thyroid cancer	0.000219	0.00367	CbGpPWpGaD
Gemcitabine—SLC28A1—Transmembrane transport of small molecules—CP—thyroid cancer	0.000219	0.00367	CbGpPWpGaD
Gemcitabine—Hyperbilirubinaemia—Epirubicin—thyroid cancer	0.000218	0.00187	CcSEcCtD
Gemcitabine—Cellulitis—Epirubicin—thyroid cancer	0.000218	0.00187	CcSEcCtD
Gemcitabine—Anaemia—Sorafenib—thyroid cancer	0.000217	0.00186	CcSEcCtD
Gemcitabine—Hypocalcaemia—Epirubicin—thyroid cancer	0.000217	0.00186	CcSEcCtD
Gemcitabine—Neoplasm malignant—Doxorubicin—thyroid cancer	0.000215	0.00184	CcSEcCtD
Gemcitabine—SLC28A1—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.000215	0.00361	CbGpPWpGaD
Gemcitabine—RRM1—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.000214	0.00359	CbGpPWpGaD
Gemcitabine—POLE—Cell Cycle, Mitotic—PCM1—thyroid cancer	0.000213	0.00358	CbGpPWpGaD
Gemcitabine—RRM2—Fluoropyrimidine Activity—TP53—thyroid cancer	0.000212	0.00357	CbGpPWpGaD
Gemcitabine—Extravasation—Doxorubicin—thyroid cancer	0.000211	0.0018	CcSEcCtD
Gemcitabine—Leukopenia—Sorafenib—thyroid cancer	0.00021	0.0018	CcSEcCtD
Gemcitabine—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00021	0.0018	CcSEcCtD
Gemcitabine—Ulcer—Epirubicin—thyroid cancer	0.00021	0.0018	CcSEcCtD
Gemcitabine—Creatinine increased—Epirubicin—thyroid cancer	0.000209	0.00178	CcSEcCtD
Gemcitabine—Bone pain—Epirubicin—thyroid cancer	0.000207	0.00177	CcSEcCtD
Gemcitabine—Cough—Sorafenib—thyroid cancer	0.000205	0.00175	CcSEcCtD
Gemcitabine—Asthenia—Vandetanib—thyroid cancer	0.000204	0.00174	CcSEcCtD
Gemcitabine—Bone disorder—Doxorubicin—thyroid cancer	0.000203	0.00174	CcSEcCtD
Gemcitabine—POLA1—G1/S Transition—CDK1—thyroid cancer	0.000203	0.00342	CbGpPWpGaD
Gemcitabine—Hypertension—Sorafenib—thyroid cancer	0.000203	0.00173	CcSEcCtD
Gemcitabine—Cellulitis—Doxorubicin—thyroid cancer	0.000202	0.00173	CcSEcCtD
Gemcitabine—Hyperbilirubinaemia—Doxorubicin—thyroid cancer	0.000202	0.00173	CcSEcCtD
Gemcitabine—Pruritus—Vandetanib—thyroid cancer	0.000201	0.00172	CcSEcCtD
Gemcitabine—Hypocalcaemia—Doxorubicin—thyroid cancer	0.000201	0.00172	CcSEcCtD
Gemcitabine—Arthralgia—Sorafenib—thyroid cancer	0.0002	0.00171	CcSEcCtD
Gemcitabine—Myalgia—Sorafenib—thyroid cancer	0.0002	0.00171	CcSEcCtD
