nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.839	1	CbGbCtD
Isoniazid—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.014	0.0872	CcSEcCtD
Isoniazid—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0774	CcSEcCtD
Isoniazid—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0651	CcSEcCtD
Isoniazid—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00983	0.0611	CcSEcCtD
Isoniazid—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00891	0.0554	CcSEcCtD
Isoniazid—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00874	0.0543	CcSEcCtD
Isoniazid—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0087	0.0541	CcSEcCtD
Isoniazid—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00742	0.0461	CcSEcCtD
Isoniazid—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00574	0.0357	CcSEcCtD
Isoniazid—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00571	0.0355	CcSEcCtD
Isoniazid—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00547	0.034	CcSEcCtD
Isoniazid—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00526	0.0327	CcSEcCtD
Isoniazid—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0264	CcSEcCtD
Isoniazid—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00413	0.0257	CcSEcCtD
Isoniazid—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00397	0.0247	CcSEcCtD
Isoniazid—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0239	CcSEcCtD
Isoniazid—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00366	0.0227	CcSEcCtD
Isoniazid—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0221	CcSEcCtD
Isoniazid—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00335	0.0209	CcSEcCtD
Isoniazid—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00329	0.0204	CcSEcCtD
Isoniazid—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00325	0.0202	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00322	0.02	CcSEcCtD
Isoniazid—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00322	0.02	CcSEcCtD
Isoniazid—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00308	0.0191	CcSEcCtD
Isoniazid—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0184	CcSEcCtD
Isoniazid—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0171	CcSEcCtD
Isoniazid—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00268	0.0167	CcSEcCtD
Isoniazid—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0148	CcSEcCtD
Isoniazid—Rash—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0146	CcSEcCtD
Isoniazid—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00222	0.0138	CcSEcCtD
