nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Promazine—Tamoxifen—pancreatic cancer	0.498	1	CrCrCtD
Propericiazine—Pigmentation disorder—Sunitinib—pancreatic cancer	0.0102	0.0272	CcSEcCtD
Propericiazine—Priapism—Tamoxifen—pancreatic cancer	0.0082	0.022	CcSEcCtD
Propericiazine—Menstruation irregular—Tamoxifen—pancreatic cancer	0.00716	0.0192	CcSEcCtD
Propericiazine—Arrhythmia supraventricular—Gemcitabine—pancreatic cancer	0.00702	0.0188	CcSEcCtD
Propericiazine—Sudden death—Sunitinib—pancreatic cancer	0.00663	0.0178	CcSEcCtD
Propericiazine—Deep vein thrombosis—Tamoxifen—pancreatic cancer	0.00651	0.0174	CcSEcCtD
Propericiazine—Deep vein thrombosis—Erlotinib—pancreatic cancer	0.00644	0.0173	CcSEcCtD
Propericiazine—Parkinsonism—Fluorouracil—pancreatic cancer	0.00589	0.0158	CcSEcCtD
Propericiazine—Electrocardiogram ST segment depression—Epirubicin—pancreatic cancer	0.00574	0.0154	CcSEcCtD
Propericiazine—Deep vein thrombosis—Sunitinib—pancreatic cancer	0.00558	0.0149	CcSEcCtD
Propericiazine—Sudden death—Irinotecan—pancreatic cancer	0.00546	0.0146	CcSEcCtD
Propericiazine—Electrocardiogram ST segment depression—Doxorubicin—pancreatic cancer	0.00531	0.0142	CcSEcCtD
Propericiazine—Sudden death—Fluorouracil—pancreatic cancer	0.00523	0.014	CcSEcCtD
Propericiazine—Akathisia—Irinotecan—pancreatic cancer	0.00505	0.0135	CcSEcCtD
Propericiazine—Liver injury—Tamoxifen—pancreatic cancer	0.00471	0.0126	CcSEcCtD
Propericiazine—Amenorrhoea—Tamoxifen—pancreatic cancer	0.00451	0.0121	CcSEcCtD
Propericiazine—Venous thromboembolism—Epirubicin—pancreatic cancer	0.00444	0.0119	CcSEcCtD
Propericiazine—Venous thromboembolism—Doxorubicin—pancreatic cancer	0.0041	0.011	CcSEcCtD
Propericiazine—Pulmonary embolism—Tamoxifen—pancreatic cancer	0.00396	0.0106	CcSEcCtD
Propericiazine—Pigmentation disorder—Epirubicin—pancreatic cancer	0.00391	0.0105	CcSEcCtD
Propericiazine—Pigmentation disorder—Doxorubicin—pancreatic cancer	0.00361	0.00968	CcSEcCtD
Propericiazine—Menstruation irregular—Docetaxel—pancreatic cancer	0.00349	0.00935	CcSEcCtD
Propericiazine—Pulmonary embolism—Sunitinib—pancreatic cancer	0.00339	0.00909	CcSEcCtD
Propericiazine—Deep vein thrombosis—Docetaxel—pancreatic cancer	0.00318	0.00851	CcSEcCtD
Propericiazine—Pulmonary embolism—Irinotecan—pancreatic cancer	0.0028	0.00749	CcSEcCtD
Propericiazine—Nasal congestion—Sunitinib—pancreatic cancer	0.0027	0.00724	CcSEcCtD
Propericiazine—Hypokalaemia—Erlotinib—pancreatic cancer	0.00259	0.00694	CcSEcCtD
Propericiazine—Embolism venous—Epirubicin—pancreatic cancer	0.00258	0.00692	CcSEcCtD
Propericiazine—Embolism venous—Doxorubicin—pancreatic cancer	0.00239	0.0064	CcSEcCtD
Propericiazine—Erectile dysfunction—Tamoxifen—pancreatic cancer	0.00229	0.00613	CcSEcCtD
Propericiazine—Weight increased—Tamoxifen—pancreatic cancer	0.00226	0.00606	CcSEcCtD
Propericiazine—Hypokalaemia—Sunitinib—pancreatic cancer	0.00224	0.00601	CcSEcCtD
Propericiazine—Pneumonia—Tamoxifen—pancreatic cancer	0.00223	0.00597	CcSEcCtD
Propericiazine—Photosensitivity—Fluorouracil—pancreatic cancer	0.00221	0.00593	CcSEcCtD
Propericiazine—Pneumonia—Erlotinib—pancreatic cancer	0.00221	0.00591	CcSEcCtD
Propericiazine—Amenorrhoea—Docetaxel—pancreatic cancer	0.0022	0.00589	CcSEcCtD
Propericiazine—Pulmonary embolism—Docetaxel—pancreatic cancer	0.00193	0.00518	CcSEcCtD
Propericiazine—Hyperglycaemia—Sunitinib—pancreatic cancer	0.00192	0.00514	CcSEcCtD
Propericiazine—Pneumonia—Sunitinib—pancreatic cancer	0.00191	0.00511	CcSEcCtD
Propericiazine—Hypokalaemia—Irinotecan—pancreatic cancer	0.00185	0.00495	CcSEcCtD
Propericiazine—Hypokalaemia—Gemcitabine—pancreatic cancer	0.0018	0.00482	CcSEcCtD
Propericiazine—Arrhythmia—Tamoxifen—pancreatic cancer	0.00178	0.00476	CcSEcCtD
Propericiazine—Arrhythmia—Erlotinib—pancreatic cancer	0.00176	0.00471	CcSEcCtD
Propericiazine—Sweating increased—Irinotecan—pancreatic cancer	0.00171	0.00458	CcSEcCtD
