nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MAOA—alcohol dependence	0.767	1	CbGaD
Riboflavin—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—alcohol dependence	0.0134	0.109	CbGpPWpGaD
Riboflavin—MAOA—Clearance of seratonin—ALDH2—alcohol dependence	0.0114	0.0931	CbGpPWpGaD
Riboflavin—MAOA—locus ceruleus—alcohol dependence	0.00839	0.0802	CbGeAlD
Riboflavin—MAOA—Amine Oxidase reactions—MAOB—alcohol dependence	0.00769	0.0629	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—ALDH3A1—alcohol dependence	0.00644	0.0526	CbGpPWpGaD
Riboflavin—MAOA—Clearance of dopamine—SLC6A3—alcohol dependence	0.00641	0.0524	CbGpPWpGaD
Riboflavin—MTHFR—Folate-Alcohol and Cancer Pathway—CYP2E1—alcohol dependence	0.00527	0.0431	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00477	0.039	CbGpPWpGaD
Riboflavin—BLVRB—brainstem—alcohol dependence	0.00433	0.0414	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—ADH7—alcohol dependence	0.00415	0.0339	CbGpPWpGaD
Riboflavin—RFK—adrenal cortex—alcohol dependence	0.004	0.0382	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—GGT2—alcohol dependence	0.00398	0.0325	CbGpPWpGaD
Riboflavin—BLVRB—adrenal cortex—alcohol dependence	0.00387	0.037	CbGeAlD
Riboflavin—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00375	0.0307	CbGpPWpGaD
Riboflavin—RFK—pancreas—alcohol dependence	0.00354	0.0339	CbGeAlD
Riboflavin—BLVRB—cardiovascular system—alcohol dependence	0.00354	0.0338	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—MAOB—alcohol dependence	0.00351	0.588	CrCbGaD
Riboflavin—BLVRB—pancreas—alcohol dependence	0.00344	0.0329	CbGeAlD
Riboflavin—MAOA—Dopamine metabolism—MAOB—alcohol dependence	0.00299	0.0245	CbGpPWpGaD
Riboflavin—BLVRB—digestive system—alcohol dependence	0.00293	0.0281	CbGeAlD
Riboflavin—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00292	0.0239	CbGpPWpGaD
Riboflavin—RFK—blood—alcohol dependence	0.00288	0.0276	CbGeAlD
Riboflavin—RFK—midbrain—alcohol dependence	0.00285	0.0272	CbGeAlD
Riboflavin—BLVRB—blood—alcohol dependence	0.0028	0.0267	CbGeAlD
Riboflavin—BLVRB—midbrain—alcohol dependence	0.00276	0.0264	CbGeAlD
Riboflavin—MAOA—Serotonin Transporter Activity—SLC6A4—alcohol dependence	0.00254	0.0208	CbGpPWpGaD
Riboflavin—MAOA—nerve—alcohol dependence	0.00251	0.024	CbGeAlD
Riboflavin—RFK—endocrine gland—alcohol dependence	0.0025	0.0239	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—MAOA—alcohol dependence	0.00246	0.412	CrCbGaD
Riboflavin—BLVRB—endocrine gland—alcohol dependence	0.00242	0.0232	CbGeAlD
Riboflavin—RFK—testis—alcohol dependence	0.00238	0.0228	CbGeAlD
Riboflavin—RFK—nervous system—alcohol dependence	0.00234	0.0224	CbGeAlD
Riboflavin—BLVRB—testis—alcohol dependence	0.00231	0.0221	CbGeAlD
Riboflavin—BLVRB—nervous system—alcohol dependence	0.00227	0.0217	CbGeAlD
Riboflavin—RFK—liver—alcohol dependence	0.00225	0.0216	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00225	0.0184	CbGpPWpGaD
Riboflavin—RFK—central nervous system—alcohol dependence	0.00225	0.0216	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—SLC6A4—alcohol dependence	0.00224	0.0183	CbGpPWpGaD
Riboflavin—RFK—cerebellum—alcohol dependence	0.0022	0.0211	CbGeAlD
Riboflavin—BLVRB—liver—alcohol dependence	0.00219	0.0209	CbGeAlD
Riboflavin—BLVRB—central nervous system—alcohol dependence	0.00219	0.0209	CbGeAlD
Riboflavin—BLVRB—cerebellum—alcohol dependence	0.00214	0.0204	CbGeAlD
Riboflavin—MTHFR—forebrain—alcohol dependence	0.00206	0.0197	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—SLC6A3—alcohol dependence	0.002	0.0163	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—GGT1—alcohol dependence	0.00188	0.0154	CbGpPWpGaD
Riboflavin—RFK—brain—alcohol dependence	0.00179	0.0171	CbGeAlD
Riboflavin—MTHFR—cardiovascular system—alcohol dependence	0.00175	0.0167	CbGeAlD
Riboflavin—BLVRB—brain—alcohol dependence	0.00173	0.0166	CbGeAlD
