nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—cranial nerve—salivary gland cancer	0.031	0.118	CbGeAlD
Phenoxybenzamine—CALM2—ear—salivary gland cancer	0.0254	0.0963	CbGeAlD
Phenoxybenzamine—CALM1—ear—salivary gland cancer	0.0252	0.0958	CbGeAlD
Phenoxybenzamine—SLC22A3—tongue—salivary gland cancer	0.0184	0.0697	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—salivary gland cancer	0.00997	0.0378	CbGeAlD
Phenoxybenzamine—CALM3—parotid gland—salivary gland cancer	0.0093	0.0353	CbGeAlD
Phenoxybenzamine—CALM2—neck—salivary gland cancer	0.00897	0.0341	CbGeAlD
Phenoxybenzamine—CALM1—neck—salivary gland cancer	0.00893	0.0339	CbGeAlD
Phenoxybenzamine—CALM3—saliva-secreting gland—salivary gland cancer	0.00891	0.0338	CbGeAlD
Phenoxybenzamine—SLC22A3—parotid gland—salivary gland cancer	0.0086	0.0327	CbGeAlD
Phenoxybenzamine—SLC22A3—saliva-secreting gland—salivary gland cancer	0.00824	0.0313	CbGeAlD
Phenoxybenzamine—SLC22A3—connective tissue—salivary gland cancer	0.00757	0.0287	CbGeAlD
Phenoxybenzamine—CALM2—parotid gland—salivary gland cancer	0.0073	0.0277	CbGeAlD
Phenoxybenzamine—CALM2—saliva-secreting gland—salivary gland cancer	0.007	0.0266	CbGeAlD
Phenoxybenzamine—CALM1—saliva-secreting gland—salivary gland cancer	0.00696	0.0264	CbGeAlD
Phenoxybenzamine—ADRA2C—parotid gland—salivary gland cancer	0.00653	0.0248	CbGeAlD
Phenoxybenzamine—CALM2—connective tissue—salivary gland cancer	0.00643	0.0244	CbGeAlD
Phenoxybenzamine—CALM1—connective tissue—salivary gland cancer	0.0064	0.0243	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—salivary gland cancer	0.0061	0.0232	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—salivary gland cancer	0.00607	0.0231	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—salivary gland cancer	0.00572	0.0217	CbGeAlD
Phenoxybenzamine—CALM2—lymphoid tissue—salivary gland cancer	0.0047	0.0178	CbGeAlD
Phenoxybenzamine—CALM1—lymphoid tissue—salivary gland cancer	0.00468	0.0178	CbGeAlD
Phenoxybenzamine—ADRA2A—connective tissue—salivary gland cancer	0.00458	0.0174	CbGeAlD
Phenoxybenzamine—ADRA1A—lymphoid tissue—salivary gland cancer	0.00441	0.0167	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—salivary gland cancer	0.00338	0.0128	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—salivary gland cancer	0.00312	0.0119	CbGeAlD
Phenoxybenzamine—CALM2—lymph node—salivary gland cancer	0.00265	0.0101	CbGeAlD
Phenoxybenzamine—CALM1—lymph node—salivary gland cancer	0.00264	0.01	CbGeAlD
Phenoxybenzamine—ADRA2C—lymph node—salivary gland cancer	0.00237	0.009	CbGeAlD
Phenoxybenzamine—ADRA2A—lymph node—salivary gland cancer	0.00189	0.00718	CbGeAlD
Phenoxybenzamine—CALM2—Immune System—MAP2K2—salivary gland cancer	0.000121	0.000164	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—MAP2K2—salivary gland cancer	0.000121	0.000164	CbGpPWpGaD
Phenoxybenzamine—CALM3—Hemostasis—EP300—salivary gland cancer	0.000121	0.000164	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Hemostasis—PIK3CA—salivary gland cancer	0.00012	0.000164	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—ST3GAL4—salivary gland cancer	0.00012	0.000163	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—JAG1—salivary gland cancer	0.00012	0.000163	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—FGFR4—salivary gland cancer	0.000119	0.000162	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Hemostasis—HRAS—salivary gland cancer	0.000119	0.000162	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—FBXW7—salivary gland cancer	0.000117	0.000159	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—FOXO3—salivary gland cancer	0.000117	0.000159	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—MAP2K2—salivary gland cancer	0.000117	0.000159	CbGpPWpGaD
Phenoxybenzamine—CALM1—Hemostasis—EP300—salivary gland cancer	0.000117	0.000158	CbGpPWpGaD
Phenoxybenzamine—CALM2—Hemostasis—EP300—salivary gland cancer	0.000117	0.000158	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Hemostasis—TP53—salivary gland cancer	0.000117	0.000158	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—JAG1—salivary gland cancer	0.000116	0.000157	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—JAG1—salivary gland cancer	0.000116	0.000157	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—MAP2K2—salivary gland cancer	0.000115	0.000157	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—FGFR4—salivary gland cancer	0.000115	0.000157	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—FGFR4—salivary gland cancer	0.000115	0.000157	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—MAP2K2—salivary gland cancer	0.000115	0.000157	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—PTEN—salivary gland cancer	0.000114	0.000155	CbGpPWpGaD
