nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—Pilocarpine—glaucoma	0.11	0.147	CbGbCtD
Carbinoxamine—CYP2E1—Methazolamide—glaucoma	0.0741	0.0996	CbGbCtD
Carbinoxamine—CYP2D6—Carteolol—glaucoma	0.0689	0.0927	CbGbCtD
Carbinoxamine—CYP2D6—Betaxolol—glaucoma	0.0466	0.0626	CbGbCtD
Carbinoxamine—CYP2C19—Methazolamide—glaucoma	0.0464	0.0624	CbGbCtD
Carbinoxamine—CYP2C9—Diclofenamide—glaucoma	0.0448	0.0603	CbGbCtD
Carbinoxamine—CYP2C9—Dorzolamide—glaucoma	0.0433	0.0582	CbGbCtD
Carbinoxamine—CYP2C19—Timolol—glaucoma	0.0395	0.0531	CbGbCtD
Carbinoxamine—CYP2C9—Methazolamide—glaucoma	0.0386	0.0519	CbGbCtD
Carbinoxamine—CYP2D6—Methazolamide—glaucoma	0.0353	0.0475	CbGbCtD
Carbinoxamine—CYP3A4—Pilocarpine—glaucoma	0.0332	0.0447	CbGbCtD
Carbinoxamine—CYP2D6—Timolol—glaucoma	0.03	0.0403	CbGbCtD
Carbinoxamine—CYP3A4—Brinzolamide—glaucoma	0.0261	0.0351	CbGbCtD
Carbinoxamine—CYP2D6—Clonidine—glaucoma	0.0255	0.0343	CbGbCtD
Carbinoxamine—CYP3A4—Dorzolamide—glaucoma	0.0252	0.0339	CbGbCtD
Carbinoxamine—CYP3A4—Methazolamide—glaucoma	0.0224	0.0302	CbGbCtD
Carbinoxamine—CYP3A4—Acetazolamide—glaucoma	0.0179	0.0241	CbGbCtD
Carbinoxamine—CYP3A4—Clonidine—glaucoma	0.0162	0.0218	CbGbCtD
Carbinoxamine—Dizziness—Metipranolol—glaucoma	0.000734	0.00286	CcSEcCtD
Carbinoxamine—Tinnitus—Pilocarpine—glaucoma	0.000732	0.00286	CcSEcCtD
Carbinoxamine—Agitation—Acetazolamide—glaucoma	0.000725	0.00283	CcSEcCtD
Carbinoxamine—Asthenia—Diclofenamide—glaucoma	0.000725	0.00283	CcSEcCtD
Carbinoxamine—Pollakiuria—Clonidine—glaucoma	0.000724	0.00282	CcSEcCtD
Carbinoxamine—Vision blurred—Brimonidine—glaucoma	0.000714	0.00278	CcSEcCtD
Carbinoxamine—Tension—Dorzolamide—glaucoma	0.00071	0.00277	CcSEcCtD
Carbinoxamine—Nasal congestion—Timolol—glaucoma	0.000708	0.00276	CcSEcCtD
Carbinoxamine—Chills—Pilocarpine—glaucoma	0.000705	0.00275	CcSEcCtD
Carbinoxamine—Nervousness—Dorzolamide—glaucoma	0.000703	0.00274	CcSEcCtD
Carbinoxamine—Drowsiness—Clonidine—glaucoma	0.000699	0.00272	CcSEcCtD
Carbinoxamine—Tension—Brinzolamide—glaucoma	0.000698	0.00272	CcSEcCtD
Carbinoxamine—Asthenia—Levobunolol—glaucoma	0.000697	0.00272	CcSEcCtD
Carbinoxamine—Headache—Metipranolol—glaucoma	0.000695	0.00271	CcSEcCtD
Carbinoxamine—Nervousness—Brinzolamide—glaucoma	0.000691	0.00269	CcSEcCtD
Carbinoxamine—Convulsion—Acetazolamide—glaucoma	0.000684	0.00267	CcSEcCtD
