nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—Aminocaproic Acid—PLG—membranous glomerulonephritis	0.197	1	CrCbGaD
L-Lysine—KARS—nephron tubule—membranous glomerulonephritis	0.159	0.198	CbGeAlD
L-Lysine—KARS—kidney—membranous glomerulonephritis	0.14	0.174	CbGeAlD
L-Lysine—KARS—cortex of kidney—membranous glomerulonephritis	0.136	0.17	CbGeAlD
L-Lysine—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0697	0.0869	CbGeAlD
L-Lysine—SLC16A10—epithelium—membranous glomerulonephritis	0.0683	0.0851	CbGeAlD
L-Lysine—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0621	0.0774	CbGeAlD
L-Lysine—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0597	0.0743	CbGeAlD
L-Lysine—SLC22A4—kidney—membranous glomerulonephritis	0.0546	0.068	CbGeAlD
L-Lysine—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0531	0.0662	CbGeAlD
