nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—forebrain—schizophrenia	0.0246	0.0718	CbGeAlD
Octreotide—SSTR4—telencephalon—schizophrenia	0.0227	0.066	CbGeAlD
Octreotide—SSTR1—forebrain—schizophrenia	0.0159	0.0462	CbGeAlD
Octreotide—SSTR1—telencephalon—schizophrenia	0.0146	0.0425	CbGeAlD
Octreotide—SSTR4—endocrine gland—schizophrenia	0.0143	0.0416	CbGeAlD
Octreotide—SSTR2—forebrain—schizophrenia	0.0135	0.0393	CbGeAlD
Octreotide—SSTR4—nervous system—schizophrenia	0.0134	0.039	CbGeAlD
Octreotide—SSTR4—central nervous system—schizophrenia	0.0129	0.0375	CbGeAlD
Octreotide—SSTR2—telencephalon—schizophrenia	0.0124	0.0362	CbGeAlD
Octreotide—SSTR5—endocrine gland—schizophrenia	0.0121	0.0354	CbGeAlD
Octreotide—SSTR3—endocrine gland—schizophrenia	0.0116	0.0339	CbGeAlD
Octreotide—SSTR3—nervous system—schizophrenia	0.0109	0.0318	CbGeAlD
Octreotide—SSTR5—cerebellum—schizophrenia	0.0107	0.0312	CbGeAlD
Octreotide—SSTR3—central nervous system—schizophrenia	0.0105	0.0306	CbGeAlD
Octreotide—SSTR1—midbrain—schizophrenia	0.0105	0.0305	CbGeAlD
Octreotide—SSTR3—cerebellum—schizophrenia	0.0103	0.0299	CbGeAlD
Octreotide—SSTR4—brain—schizophrenia	0.0102	0.0298	CbGeAlD
Octreotide—MPO—blood plasma—schizophrenia	0.00933	0.0272	CbGeAlD
Octreotide—SSTR1—endocrine gland—schizophrenia	0.00921	0.0268	CbGeAlD
Octreotide—SSTR1—nervous system—schizophrenia	0.00862	0.0251	CbGeAlD
Octreotide—SSTR3—brain—schizophrenia	0.00833	0.0243	CbGeAlD
Octreotide—SSTR1—central nervous system—schizophrenia	0.0083	0.0242	CbGeAlD
Octreotide—SSTR1—cerebellum—schizophrenia	0.00811	0.0236	CbGeAlD
Octreotide—SSTR2—endocrine gland—schizophrenia	0.00783	0.0228	CbGeAlD
Octreotide—SSTR2—nervous system—schizophrenia	0.00733	0.0213	CbGeAlD
Octreotide—SSTR2—central nervous system—schizophrenia	0.00705	0.0205	CbGeAlD
Octreotide—SSTR2—cerebellum—schizophrenia	0.0069	0.0201	CbGeAlD
Octreotide—SSTR1—brain—schizophrenia	0.00659	0.0192	CbGeAlD
Octreotide—SSTR2—brain—schizophrenia	0.0056	0.0163	CbGeAlD
Octreotide—MPO—forebrain—schizophrenia	0.00511	0.0149	CbGeAlD
Octreotide—MPO—blood—schizophrenia	0.00342	0.00996	CbGeAlD
Octreotide—MPO—endocrine gland—schizophrenia	0.00296	0.00864	CbGeAlD
Octreotide—MPO—nervous system—schizophrenia	0.00277	0.00808	CbGeAlD
Octreotide—MPO—central nervous system—schizophrenia	0.00267	0.00778	CbGeAlD
Octreotide—MPO—brain—schizophrenia	0.00212	0.00618	CbGeAlD
Octreotide—SSTR2—Signaling by GPCR—OXT—schizophrenia	0.000261	0.000398	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—HTR1B—schizophrenia	0.000261	0.000398	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—CNR1—schizophrenia	0.00026	0.000396	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—HTR7—schizophrenia	0.00026	0.000396	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—DRD2—schizophrenia	0.00026	0.000396	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—GFAP—schizophrenia	0.000259	0.000395	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—HTR1B—schizophrenia	0.000259	0.000395	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—OXT—schizophrenia	0.000259	0.000395	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—DRD3—schizophrenia	0.000259	0.000394	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—IL3RA—schizophrenia	0.000258	0.000392	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—GRM5—schizophrenia	0.000256	0.000391	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—MAG—schizophrenia	0.000256	0.000391	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—DRD3—schizophrenia	0.000255	0.000388	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—HTR7—schizophrenia	0.000254	0.000386	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—DRD2—schizophrenia	0.000254	0.000386	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—NRG3—schizophrenia	0.000252	0.000383	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—TLE1—schizophrenia	0.000252	0.000383	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—HTR1A—schizophrenia	0.000251	0.000383	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—DRD4—schizophrenia	0.000251	0.000383	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—HTR2A—schizophrenia	0.00025	0.000381	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—GRM3—schizophrenia	0.00025	0.00038	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—RGS4—schizophrenia	0.00025	0.00038	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—RTN4—schizophrenia	0.00025	0.00038	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—HTR1A—schizophrenia	0.00025	0.00038	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—GFAP—schizophrenia	0.000249	0.000379	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—TLE3—schizophrenia	0.000248	0.000378	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—NPS—schizophrenia	0.000248	0.000377	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—DRD4—schizophrenia	0.000247	0.000377	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—GRM5—schizophrenia	0.000246	0.000374	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—NPS—schizophrenia	0.000246	0.000374	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—HTR6—schizophrenia	0.000245	0.000373	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—HTR2C—schizophrenia	0.000243	0.00037	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—DRD1—schizophrenia	0.000243	0.00037	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—HTR2C—schizophrenia	0.000241	0.000367	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—DRD1—schizophrenia	0.000241	0.000367	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—CNR1—schizophrenia	0.00024	0.000365	CbGpPWpGaD
