nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2D6—Alzheimer's disease	0.287	1	CbGaD
Metoprolol—SLC22A2—Memantine—Alzheimer's disease	0.219	0.461	CbGbCtD
Metoprolol—CYP2D6—Rivastigmine—Alzheimer's disease	0.0792	0.167	CbGbCtD
Metoprolol—CYP2C19—Memantine—Alzheimer's disease	0.0722	0.152	CbGbCtD
Metoprolol—CYP2D6—Donepezil—Alzheimer's disease	0.0633	0.133	CbGbCtD
Metoprolol—CYP2D6—Galantamine—Alzheimer's disease	0.0408	0.086	CbGbCtD
Metoprolol—Chlorphenesin—BCHE—Alzheimer's disease	0.000616	0.216	CrCbGaD
Metoprolol—Dysgeusia—Galantamine—Alzheimer's disease	0.000438	0.00221	CcSEcCtD
Metoprolol—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000435	0.00219	CcSEcCtD
Metoprolol—Nervousness—Galantamine—Alzheimer's disease	0.000435	0.00219	CcSEcCtD
Metoprolol—Jaundice—Donepezil—Alzheimer's disease	0.000433	0.00218	CcSEcCtD
Metoprolol—Conjunctivitis—Donepezil—Alzheimer's disease	0.000432	0.00218	CcSEcCtD
Metoprolol—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000431	0.00217	CcSEcCtD
Metoprolol—Sweating increased—Rivastigmine—Alzheimer's disease	0.000431	0.00217	CcSEcCtD
Metoprolol—Muscle spasms—Galantamine—Alzheimer's disease	0.00043	0.00217	CcSEcCtD
Metoprolol—Sweating—Donepezil—Alzheimer's disease	0.000426	0.00215	CcSEcCtD
Metoprolol—Vision blurred—Galantamine—Alzheimer's disease	0.000422	0.00213	CcSEcCtD
Metoprolol—Erectile dysfunction—Memantine—Alzheimer's disease	0.000416	0.0021	CcSEcCtD
Metoprolol—Weight increased—Memantine—Alzheimer's disease	0.000412	0.00208	CcSEcCtD
Metoprolol—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000407	0.00205	CcSEcCtD
Metoprolol—Bradycardia—Donepezil—Alzheimer's disease	0.000406	0.00205	CcSEcCtD
Metoprolol—Pneumonia—Memantine—Alzheimer's disease	0.000406	0.00204	CcSEcCtD
Metoprolol—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000404	0.00204	CcSEcCtD
Metoprolol—Weight increased—Rivastigmine—Alzheimer's disease	0.000403	0.00203	CcSEcCtD
Metoprolol—Vertigo—Galantamine—Alzheimer's disease	0.000402	0.00203	CcSEcCtD
Metoprolol—Depression—Memantine—Alzheimer's disease	0.000402	0.00203	CcSEcCtD
Metoprolol—Syncope—Galantamine—Alzheimer's disease	0.000402	0.00202	CcSEcCtD
Metoprolol—Rhinitis—Donepezil—Alzheimer's disease	0.0004	0.00202	CcSEcCtD
Metoprolol—Hepatitis—Donepezil—Alzheimer's disease	0.000399	0.00201	CcSEcCtD
