nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3A—penis—chronic kidney failure	0.0708	0.325	CbGeAlD
Papaverine—PDE3A—blood plasma—chronic kidney failure	0.0246	0.113	CbGeAlD
Papaverine—PDE10A—nephron tubule—chronic kidney failure	0.0223	0.102	CbGeAlD
Papaverine—PDE3B—cardiovascular system—chronic kidney failure	0.0186	0.0855	CbGeAlD
Papaverine—PDE10A—digestive system—chronic kidney failure	0.0166	0.0762	CbGeAlD
Papaverine—PDE3B—blood—chronic kidney failure	0.0147	0.0676	CbGeAlD
Papaverine—PDE3A—cardiovascular system—chronic kidney failure	0.0114	0.0522	CbGeAlD
Papaverine—Verapamil—ABCC3—chronic kidney failure	0.00934	0.18	CrCbGaD
Papaverine—PDE3A—blood—chronic kidney failure	0.00901	0.0413	CbGeAlD
Papaverine—PDE4B—urethra—chronic kidney failure	0.00816	0.0374	CbGeAlD
Papaverine—Verapamil—CYP2C18—chronic kidney failure	0.00796	0.153	CrCbGaD
Papaverine—PDE4B—cortex of kidney—chronic kidney failure	0.00783	0.0359	CbGeAlD
Papaverine—PDE4B—gonad—chronic kidney failure	0.00745	0.0342	CbGeAlD
Papaverine—PDE4B—blood—chronic kidney failure	0.00649	0.0298	CbGeAlD
Papaverine—Tofisopam—CYP3A4—chronic kidney failure	0.00591	0.114	CrCbGaD
Papaverine—Verapamil—CYP2B6—chronic kidney failure	0.00591	0.114	CrCbGaD
Papaverine—Trimethoprim—CYP3A4—chronic kidney failure	0.00549	0.106	CrCbGaD
Papaverine—Verapamil—ABCC2—chronic kidney failure	0.00513	0.0987	CrCbGaD
Papaverine—Trimethoprim—ABCB1—chronic kidney failure	0.00457	0.0879	CrCbGaD
Papaverine—Verapamil—CYP2C19—chronic kidney failure	0.00357	0.0686	CrCbGaD
Papaverine—Verapamil—CYP3A4—chronic kidney failure	0.00227	0.0436	CrCbGaD
Papaverine—Verapamil—ABCB1—chronic kidney failure	0.00189	0.0363	CrCbGaD
Papaverine—PDE3B—GPCR downstream signaling—NPS—chronic kidney failure	0.000976	0.00134	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—NPY—chronic kidney failure	0.000972	0.00133	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—NPY—chronic kidney failure	0.000969	0.00133	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—PTH—chronic kidney failure	0.000967	0.00132	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—DRD1—chronic kidney failure	0.000957	0.00131	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—TFDP2—chronic kidney failure	0.000951	0.0013	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—EDN1—chronic kidney failure	0.000942	0.00129	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—FGF23—chronic kidney failure	0.00094	0.00129	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—CRH—chronic kidney failure	0.000938	0.00129	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—OXT—chronic kidney failure	0.000938	0.00129	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—OXT—chronic kidney failure	0.000935	0.00128	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—CRH—chronic kidney failure	0.000935	0.00128	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—CCL5—chronic kidney failure	0.000935	0.00128	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—COL4A5—chronic kidney failure	0.000932	0.00128	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000931	0.00128	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—CCR5—chronic kidney failure	0.000927	0.00127	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—NPY—chronic kidney failure	0.000925	0.00127	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—OXT—chronic kidney failure	0.000892	0.00122	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—CRH—chronic kidney failure	0.000892	0.00122	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—NPS—chronic kidney failure	0.000889	0.00122	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—NPS—chronic kidney failure	0.000887	0.00121	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—COL4A5—chronic kidney failure	0.000886	0.00121	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—NPY—chronic kidney failure	0.000885	0.00121	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—NPY—chronic kidney failure	0.000883	0.00121	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—PLAU—chronic kidney failure	0.000876	0.0012	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—DRD1—chronic kidney failure	0.000872	0.00119	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—DRD1—chronic kidney failure	0.000869	0.00119	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—TFDP2—chronic kidney failure	0.000866	0.00119	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—OXT—chronic kidney failure	0.000854	0.00117	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—CRH—chronic kidney failure	0.000854	0.00117	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—CRH—chronic kidney failure	0.000852	0.00117	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—OXT—chronic kidney failure	0.000852	0.00117	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PGF—chronic kidney failure	0.000848	0.00116	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000848	0.00116	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—NPS—chronic kidney failure	0.000846	0.00116	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—CCR5—chronic kidney failure	0.000842	0.00115	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—NPY—chronic kidney failure	0.00084	0.00115	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—DRD1—chronic kidney failure	0.000829	0.00114	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—TFDP2—chronic kidney failure	0.000824	0.00113	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—NCF1—chronic kidney failure	0.000818	0.00112	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—F2—chronic kidney failure	0.000815	0.00112	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—OXT—chronic kidney failure	0.00081	0.00111	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—CRH—chronic kidney failure	0.00081	0.00111	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—NPS—chronic kidney failure	0.000809	0.00111	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—NPS—chronic kidney failure	0.000807	0.00111	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000806	0.0011	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—PLAU—chronic kidney failure	0.000798	0.00109	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PRKAG2—chronic kidney failure	0.000797	0.00109	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—F2—chronic kidney failure	0.000796	0.00109	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—DRD1—chronic kidney failure	0.000794	0.00109	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—DRD1—chronic kidney failure	0.000792	0.00108	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—PGF—chronic kidney failure	0.000772	0.00106	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—CYBA—chronic kidney failure	0.000769	0.00105	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—NPS—chronic kidney failure	0.000768	0.00105	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—COL4A3—chronic kidney failure	0.000756	0.00104	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—DRD1—chronic kidney failure	0.000753	0.00103	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—F2—chronic kidney failure	0.000742	0.00102	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—HBEGF—chronic kidney failure	0.000739	0.00101	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—PGF—chronic kidney failure	0.000734	0.00101	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—PRKAG2—chronic kidney failure	0.000726	0.000995	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—POMC—chronic kidney failure	0.000725	0.000993	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—F2—chronic kidney failure	0.000723	0.00099	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—CRHR1—chronic kidney failure	0.000721	0.000988	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—VEGFA—chronic kidney failure	0.000721	0.000987	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—chronic kidney failure	0.00072	0.000986	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—IGF1—chronic kidney failure	0.000714	0.000978	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—AVP—chronic kidney failure	0.000706	0.000967	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—LRP2—chronic kidney failure	0.000691	0.000947	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—PRKAG2—chronic kidney failure	0.00069	0.000946	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—COL4A3—chronic kidney failure	0.000688	0.000943	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—SERPINE1—chronic kidney failure	0.000678	0.000929	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—ALB—chronic kidney failure	0.000677	0.000927	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—HBEGF—chronic kidney failure	0.000675	0.000925	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—HBEGF—chronic kidney failure	0.000673	0.000922	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—EDN1—chronic kidney failure	0.000671	0.00092	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—CCL5—chronic kidney failure	0.000666	0.000913	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—TGFB1—chronic kidney failure	0.000661	0.000906	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PTH—chronic kidney failure	0.000659	0.000903	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—POMC—chronic kidney failure	0.000658	0.000902	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—CRHR1—chronic kidney failure	0.000656	0.000899	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—COL4A3—chronic kidney failure	0.000655	0.000897	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—IGF1—chronic kidney failure	0.00065	0.000891	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—NOS3—chronic kidney failure	0.000647	0.000887	CbGpPWpGaD
