nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—epithelium—ileum cancer	0.157	0.157	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—ileum cancer	0.132	0.132	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—ileum cancer	0.121	0.121	CbGeAlD
Pseudoephedrine—IL2—endocrine gland—ileum cancer	0.0987	0.0987	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—ileum cancer	0.0746	0.0746	CbGeAlD
Pseudoephedrine—TNF—lymph node—ileum cancer	0.0712	0.0712	CbGeAlD
Pseudoephedrine—IL2—lymph node—ileum cancer	0.0682	0.0682	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—ileum cancer	0.0311	0.0311	CbGeAlD
Pseudoephedrine—MAOA—pancreas—ileum cancer	0.0275	0.0275	CbGeAlD
Pseudoephedrine—ADRB1—endocrine gland—ileum cancer	0.0247	0.0247	CbGeAlD
Pseudoephedrine—ADRA1A—lymphoid tissue—ileum cancer	0.024	0.024	CbGeAlD
Pseudoephedrine—SLC6A4—endocrine gland—ileum cancer	0.0239	0.0239	CbGeAlD
Pseudoephedrine—ADRA2A—pancreas—ileum cancer	0.0211	0.0211	CbGeAlD
Pseudoephedrine—SLC6A2—endocrine gland—ileum cancer	0.021	0.021	CbGeAlD
Pseudoephedrine—ADRA1A—endocrine gland—ileum cancer	0.0196	0.0196	CbGeAlD
Pseudoephedrine—MAOA—endocrine gland—ileum cancer	0.0194	0.0194	CbGeAlD
Pseudoephedrine—ADRA2A—endocrine gland—ileum cancer	0.0149	0.0149	CbGeAlD
Pseudoephedrine—SLC6A2—lymph node—ileum cancer	0.0145	0.0145	CbGeAlD
Pseudoephedrine—MAOA—lymph node—ileum cancer	0.0134	0.0134	CbGeAlD
Pseudoephedrine—CYP2D6—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—ileum cancer	0.0103	0.0103	CbGeAlD
