nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—Mydriasis—Propantheline—pancreatitis	0.0384	0.0604	CcSEcCtD
Codeine—Loss of libido—Hyoscyamine—pancreatitis	0.034	0.0534	CcSEcCtD
Codeine—Excitement—Hyoscyamine—pancreatitis	0.032	0.0503	CcSEcCtD
Codeine—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0208	0.0327	CcSEcCtD
Codeine—Respiratory depression—Hyoscyamine—pancreatitis	0.0208	0.0327	CcSEcCtD
Codeine—Mydriasis—Hyoscyamine—pancreatitis	0.0197	0.0309	CcSEcCtD
Codeine—Drowsiness—Propantheline—pancreatitis	0.0171	0.0269	CcSEcCtD
Codeine—Flushing—Propantheline—pancreatitis	0.0143	0.0224	CcSEcCtD
Codeine—Tension—Propantheline—pancreatitis	0.0131	0.0207	CcSEcCtD
Codeine—Nervousness—Propantheline—pancreatitis	0.013	0.0204	CcSEcCtD
Codeine—Palpitations—Propantheline—pancreatitis	0.0118	0.0186	CcSEcCtD
Codeine—Dry mouth—Propantheline—pancreatitis	0.0112	0.0175	CcSEcCtD
Codeine—Confusional state—Propantheline—pancreatitis	0.011	0.0173	CcSEcCtD
Codeine—Irritability—Hyoscyamine—pancreatitis	0.0109	0.0171	CcSEcCtD
Codeine—Cardiac arrest—Hyoscyamine—pancreatitis	0.0108	0.017	CcSEcCtD
Codeine—Urinary retention—Hyoscyamine—pancreatitis	0.0108	0.017	CcSEcCtD
Codeine—Tachycardia—Propantheline—pancreatitis	0.0107	0.0168	CcSEcCtD
Codeine—Dehydration—Hyoscyamine—pancreatitis	0.0106	0.0166	CcSEcCtD
Codeine—Insomnia—Propantheline—pancreatitis	0.00989	0.0155	CcSEcCtD
Codeine—Somnolence—Propantheline—pancreatitis	0.00972	0.0153	CcSEcCtD
Codeine—Constipation—Propantheline—pancreatitis	0.00935	0.0147	CcSEcCtD
Codeine—Feeling abnormal—Propantheline—pancreatitis	0.00901	0.0142	CcSEcCtD
Codeine—Drowsiness—Hyoscyamine—pancreatitis	0.00878	0.0138	CcSEcCtD
Codeine—Depression—Hyoscyamine—pancreatitis	0.00875	0.0138	CcSEcCtD
Codeine—Urticaria—Propantheline—pancreatitis	0.00869	0.0137	CcSEcCtD
Codeine—Sweating—Hyoscyamine—pancreatitis	0.00841	0.0132	CcSEcCtD
Codeine—Hypersensitivity—Propantheline—pancreatitis	0.00806	0.0127	CcSEcCtD
Codeine—Bradycardia—Hyoscyamine—pancreatitis	0.00802	0.0126	CcSEcCtD
Codeine—Asthenia—Propantheline—pancreatitis	0.00784	0.0123	CcSEcCtD
Codeine—Hallucination—Hyoscyamine—pancreatitis	0.00784	0.0123	CcSEcCtD
Codeine—Flushing—Hyoscyamine—pancreatitis	0.00731	0.0115	CcSEcCtD
Codeine—Dizziness—Propantheline—pancreatitis	0.00723	0.0114	CcSEcCtD
Codeine—Vomiting—Propantheline—pancreatitis	0.00695	0.0109	CcSEcCtD
