nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS2—Dexamethasone—allergic rhinitis	0.15	0.251	CbGbCtD
Doxorubicin—ABCB11—Dexamethasone—allergic rhinitis	0.0358	0.0599	CbGbCtD
Doxorubicin—CYP1B1—Dexamethasone—allergic rhinitis	0.0358	0.0599	CbGbCtD
Doxorubicin—CYP2B6—Diphenhydramine—allergic rhinitis	0.0346	0.0579	CbGbCtD
Doxorubicin—ABCB1—Desloratadine—allergic rhinitis	0.0309	0.0516	CbGbCtD
Doxorubicin—CYP2D6—Desloratadine—allergic rhinitis	0.0291	0.0487	CbGbCtD
Doxorubicin—ABCG2—Hydrocortisone—allergic rhinitis	0.0274	0.0458	CbGbCtD
Doxorubicin—ABCC2—Dexamethasone—allergic rhinitis	0.0188	0.0315	CbGbCtD
Doxorubicin—CYP3A4—Flunisolide—allergic rhinitis	0.0185	0.0309	CbGbCtD
Doxorubicin—ABCB1—Loratadine—allergic rhinitis	0.0177	0.0297	CbGbCtD
Doxorubicin—CYP3A4—Olopatadine—allergic rhinitis	0.0174	0.0291	CbGbCtD
Doxorubicin—ABCG2—Dexamethasone—allergic rhinitis	0.017	0.0285	CbGbCtD
Doxorubicin—CYP2D6—Loratadine—allergic rhinitis	0.0167	0.0279	CbGbCtD
Doxorubicin—CYP2D6—Diphenhydramine—allergic rhinitis	0.0167	0.0279	CbGbCtD
Doxorubicin—ABCB1—Methylprednisolone—allergic rhinitis	0.0162	0.0271	CbGbCtD
Doxorubicin—CYP2B6—Dexamethasone—allergic rhinitis	0.012	0.02	CbGbCtD
Doxorubicin—CYP3A4—Loratadine—allergic rhinitis	0.0106	0.0178	CbGbCtD
Doxorubicin—CYP3A4—Montelukast—allergic rhinitis	0.0106	0.0178	CbGbCtD
Doxorubicin—ABCB1—Betamethasone—allergic rhinitis	0.0106	0.0176	CbGbCtD
Doxorubicin—ABCB1—Prednisolone—allergic rhinitis	0.0104	0.0174	CbGbCtD
Doxorubicin—ABCB1—Hydrocortisone—allergic rhinitis	0.00987	0.0165	CbGbCtD
Doxorubicin—CYP3A4—Methylprednisolone—allergic rhinitis	0.00973	0.0163	CbGbCtD
Doxorubicin—CYP3A4—Triamcinolone—allergic rhinitis	0.00737	0.0123	CbGbCtD
Doxorubicin—CYP3A4—Betamethasone—allergic rhinitis	0.00632	0.0106	CbGbCtD
Doxorubicin—CYP3A4—Prednisolone—allergic rhinitis	0.00624	0.0104	CbGbCtD
Doxorubicin—ABCB1—Dexamethasone—allergic rhinitis	0.00614	0.0103	CbGbCtD
Doxorubicin—CYP3A4—Hydrocortisone—allergic rhinitis	0.00591	0.00989	CbGbCtD
Doxorubicin—CYP2D6—Dexamethasone—allergic rhinitis	0.00578	0.00967	CbGbCtD
Doxorubicin—CYP3A4—Dexamethasone—allergic rhinitis	0.00368	0.00615	CbGbCtD
Doxorubicin—CBR3—bronchus—allergic rhinitis	0.00288	0.0259	CbGeAlD
Doxorubicin—AKR1A1—respiratory system—allergic rhinitis	0.0027	0.0243	CbGeAlD
Doxorubicin—CBR3—trachea—allergic rhinitis	0.00258	0.0232	CbGeAlD
