nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—primary biliary cirrhosis	0.506	1	CbGaD
Dronedarone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0523	0.426	CbGbCtD
Dronedarone—ABCB1—Colchicine—primary biliary cirrhosis	0.0441	0.359	CbGbCtD
Dronedarone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0265	0.215	CbGbCtD
Dronedarone—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0655	CcSEcCtD
Dronedarone—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0655	CcSEcCtD
Dronedarone—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00965	0.0407	CcSEcCtD
Dronedarone—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00965	0.0407	CcSEcCtD
Dronedarone—Liver injury—Colchicine—primary biliary cirrhosis	0.00903	0.0381	CcSEcCtD
Dronedarone—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00547	0.0231	CcSEcCtD
Dronedarone—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00547	0.0231	CcSEcCtD
Dronedarone—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00517	0.0218	CcSEcCtD
Dronedarone—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.0214	CcSEcCtD
Dronedarone—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.0214	CcSEcCtD
Dronedarone—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00464	0.0196	CcSEcCtD
Dronedarone—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00464	0.0196	CcSEcCtD
Dronedarone—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.0165	CcSEcCtD
Dronedarone—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.0165	CcSEcCtD
Dronedarone—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00384	0.0162	CcSEcCtD
Dronedarone—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00384	0.0162	CcSEcCtD
Dronedarone—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0152	CcSEcCtD
Dronedarone—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0152	CcSEcCtD
Dronedarone—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00344	0.0145	CcSEcCtD
Dronedarone—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00318	0.0134	CcSEcCtD
Dronedarone—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00318	0.0134	CcSEcCtD
Dronedarone—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0131	CcSEcCtD
Dronedarone—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0131	CcSEcCtD
Dronedarone—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0031	0.0131	CcSEcCtD
Dronedarone—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0031	0.0131	CcSEcCtD
Dronedarone—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00309	0.013	CcSEcCtD
Dronedarone—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00309	0.013	CcSEcCtD
Dronedarone—Angioedema—Colchicine—primary biliary cirrhosis	0.00304	0.0128	CcSEcCtD
Dronedarone—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00273	0.0115	CcSEcCtD
Dronedarone—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00273	0.0115	CcSEcCtD
Dronedarone—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00266	0.0112	CcSEcCtD
Dronedarone—Skin disorder—Colchicine—primary biliary cirrhosis	0.00263	0.0111	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00252	0.0107	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00252	0.0107	CcSEcCtD
Dronedarone—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00239	0.0101	CcSEcCtD
Dronedarone—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00239	0.0101	CcSEcCtD
Dronedarone—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00999	CcSEcCtD
Dronedarone—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00999	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00234	0.00988	CcSEcCtD
Dronedarone—Fatigue—Colchicine—primary biliary cirrhosis	0.00234	0.00987	CcSEcCtD
Dronedarone—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00222	0.00936	CcSEcCtD
Dronedarone—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00905	CcSEcCtD
Dronedarone—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00905	CcSEcCtD
Dronedarone—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00214	0.00905	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00888	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00888	CcSEcCtD
Dronedarone—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00886	CcSEcCtD
Dronedarone—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00886	CcSEcCtD
Dronedarone—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00841	CcSEcCtD
Dronedarone—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00841	CcSEcCtD
Dronedarone—Asthenia—Colchicine—primary biliary cirrhosis	0.00195	0.00821	CcSEcCtD
Dronedarone—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00813	CcSEcCtD
Dronedarone—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00813	CcSEcCtD
Dronedarone—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00186	0.00783	CcSEcCtD
Dronedarone—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00175	0.00738	CcSEcCtD
Dronedarone—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00175	0.00738	CcSEcCtD
Dronedarone—Vomiting—Colchicine—primary biliary cirrhosis	0.00172	0.00728	CcSEcCtD
Dronedarone—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.00727	CcSEcCtD
Dronedarone—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.00727	CcSEcCtD
Dronedarone—Rash—Colchicine—primary biliary cirrhosis	0.00171	0.00722	CcSEcCtD
Dronedarone—Dermatitis—Colchicine—primary biliary cirrhosis	0.00171	0.00721	CcSEcCtD
Dronedarone—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00704	CcSEcCtD
Dronedarone—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00704	CcSEcCtD
Dronedarone—Nausea—Colchicine—primary biliary cirrhosis	0.00161	0.0068	CcSEcCtD
Dronedarone—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00654	CcSEcCtD
Dronedarone—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00654	CcSEcCtD
Dronedarone—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.00648	CcSEcCtD
Dronedarone—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.00648	CcSEcCtD
Dronedarone—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00648	CcSEcCtD
Dronedarone—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00648	CcSEcCtD
Dronedarone—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00611	CcSEcCtD
Dronedarone—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00611	CcSEcCtD
Dronedarone—ADRB1—Signaling Pathways—CXCR5—primary biliary cirrhosis	5.95e-05	0.000442	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—CXCL9—primary biliary cirrhosis	5.93e-05	0.000441	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling Pathways—CXCR5—primary biliary cirrhosis	5.89e-05	0.000438	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—PPARGC1A—primary biliary cirrhosis	5.82e-05	0.000433	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	5.76e-05	0.000428	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—CDH5—primary biliary cirrhosis	5.72e-05	0.000425	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—ALB—primary biliary cirrhosis	5.69e-05	0.000423	CbGpPWpGaD
Dronedarone—ABCB1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	5.69e-05	0.000423	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—CDH5—primary biliary cirrhosis	5.63e-05	0.000419	CbGpPWpGaD
Dronedarone—CACNA1C—Developmental Biology—MMP9—primary biliary cirrhosis	5.58e-05	0.000415	CbGpPWpGaD
Dronedarone—CACNA1C—Developmental Biology—NFKB1—primary biliary cirrhosis	5.52e-05	0.000411	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—PPARGC1A—primary biliary cirrhosis	5.51e-05	0.00041	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—CXCR5—primary biliary cirrhosis	5.51e-05	0.00041	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—ELMO1—primary biliary cirrhosis	5.48e-05	0.000408	CbGpPWpGaD
Dronedarone—ALB—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	5.44e-05	0.000405	CbGpPWpGaD
Dronedarone—CACNA1C—Metabolism—GGT1—primary biliary cirrhosis	5.44e-05	0.000405	CbGpPWpGaD
Dronedarone—CACNA1C—Metabolism—GOT1—primary biliary cirrhosis	5.44e-05	0.000405	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—CXCR5—primary biliary cirrhosis	5.42e-05	0.000403	CbGpPWpGaD
Dronedarone—ADRA1A—GPCR ligand binding—AGT—primary biliary cirrhosis	5.41e-05	0.000402	CbGpPWpGaD
Dronedarone—ADRA2B—Hemostasis—NOS2—primary biliary cirrhosis	5.41e-05	0.000402	CbGpPWpGaD
Dronedarone—ADRB1—Signaling Pathways—CXCL9—primary biliary cirrhosis	5.4e-05	0.000402	CbGpPWpGaD
Dronedarone—ALB—Metabolism—PDHX—primary biliary cirrhosis	5.38e-05	0.0004	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling Pathways—CXCL9—primary biliary cirrhosis	5.35e-05	0.000398	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—OGDH—primary biliary cirrhosis	5.29e-05	0.000393	CbGpPWpGaD
Dronedarone—ABCB1—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	5.29e-05	0.000393	CbGpPWpGaD
Dronedarone—ADRB1—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	5.24e-05	0.00039	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—CXCL10—primary biliary cirrhosis	5.23e-05	0.000389	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	5.2e-05	0.000387	CbGpPWpGaD
Dronedarone—ALB—Metabolism—DLAT—primary biliary cirrhosis	5.06e-05	0.000376	CbGpPWpGaD
Dronedarone—ALB—Metabolism—ABCB4—primary biliary cirrhosis	5.06e-05	0.000376	CbGpPWpGaD
Dronedarone—ADRA2C—Hemostasis—NOS2—primary biliary cirrhosis	5.05e-05	0.000376	CbGpPWpGaD
Dronedarone—ADRA2A—GPCR ligand binding—AGT—primary biliary cirrhosis	5.02e-05	0.000374	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling Pathways—CDH5—primary biliary cirrhosis	5e-05	0.000372	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—CXCL9—primary biliary cirrhosis	5e-05	0.000372	CbGpPWpGaD
Dronedarone—ADRB1—Signaling Pathways—ELMO1—primary biliary cirrhosis	5e-05	0.000372	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—OGDH—primary biliary cirrhosis	4.98e-05	0.000371	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—CCL5—primary biliary cirrhosis	4.95e-05	0.000369	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling Pathways—ELMO1—primary biliary cirrhosis	4.95e-05	0.000368	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—CXCL9—primary biliary cirrhosis	4.92e-05	0.000366	CbGpPWpGaD
Dronedarone—ADRA2C—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	4.85e-05	0.000361	CbGpPWpGaD
Dronedarone—CACNA1C—Metabolism—PPARGC1A—primary biliary cirrhosis	4.84e-05	0.00036	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling Pathways—CXCR5—primary biliary cirrhosis	4.81e-05	0.000358	CbGpPWpGaD
Dronedarone—ADRA1B—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	4.78e-05	0.000355	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—MMP3—primary biliary cirrhosis	4.77e-05	0.000355	CbGpPWpGaD
Dronedarone—ADRB1—Signaling by GPCR—CXCL10—primary biliary cirrhosis	4.76e-05	0.000354	CbGpPWpGaD
Dronedarone—ADRA2C—Metabolism—NUP210—primary biliary cirrhosis	4.74e-05	0.000353	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling by GPCR—CXCL10—primary biliary cirrhosis	4.72e-05	0.000351	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—PDHX—primary biliary cirrhosis	4.71e-05	0.000351	CbGpPWpGaD
Dronedarone—ALB—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	4.66e-05	0.000346	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling Pathways—CDH5—primary biliary cirrhosis	4.65e-05	0.000346	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—ELMO1—primary biliary cirrhosis	4.63e-05	0.000344	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—ELMO1—primary biliary cirrhosis	4.55e-05	0.000339	CbGpPWpGaD
Dronedarone—ADRA2B—Hemostasis—ALB—primary biliary cirrhosis	4.54e-05	0.000338	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—AGT—primary biliary cirrhosis	4.53e-05	0.000337	CbGpPWpGaD
Dronedarone—ADRB1—GPCR downstream signaling—CCL5—primary biliary cirrhosis	4.51e-05	0.000336	CbGpPWpGaD
Dronedarone—CYP3A4—Metabolism—LBR—primary biliary cirrhosis	4.51e-05	0.000335	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—CCL5—primary biliary cirrhosis	4.5e-05	0.000335	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR downstream signaling—CCL5—primary biliary cirrhosis	4.47e-05	0.000333	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling Pathways—CXCR5—primary biliary cirrhosis	4.47e-05	0.000333	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—PDHX—primary biliary cirrhosis	4.44e-05	0.00033	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—ABCB4—primary biliary cirrhosis	4.43e-05	0.00033	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—DLAT—primary biliary cirrhosis	4.43e-05	0.00033	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling by GPCR—CXCL10—primary biliary cirrhosis	4.41e-05	0.000328	CbGpPWpGaD
Dronedarone—ADRA2C—Metabolism—ABCG2—primary biliary cirrhosis	4.41e-05	0.000328	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling Pathways—CXCL9—primary biliary cirrhosis	4.37e-05	0.000325	CbGpPWpGaD
Dronedarone—ADRB1—Signaling by GPCR—MMP3—primary biliary cirrhosis	4.34e-05	0.000323	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling by GPCR—CXCL10—primary biliary cirrhosis	4.34e-05	0.000323	CbGpPWpGaD
