nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—smooth muscle tissue—colon cancer	0.0379	0.192	CbGeAlD
Dantrolene—RYR3—lymphoid tissue—colon cancer	0.0303	0.153	CbGeAlD
Dantrolene—RYR3—digestive system—colon cancer	0.0299	0.151	CbGeAlD
Dantrolene—RYR1—smooth muscle tissue—colon cancer	0.0272	0.137	CbGeAlD
Dantrolene—RYR3—vagina—colon cancer	0.0264	0.134	CbGeAlD
Dantrolene—RYR1—vagina—colon cancer	0.0189	0.0959	CbGeAlD
Dantrolene—RYR1—liver—colon cancer	0.016	0.0809	CbGeAlD
Dantrolene—Extravasation—Irinotecan—colon cancer	0.0079	0.00985	CcSEcCtD
Dantrolene—Speech disorder—Fluorouracil—colon cancer	0.00768	0.00957	CcSEcCtD
Dantrolene—Extravasation—Fluorouracil—colon cancer	0.00757	0.00943	CcSEcCtD
Dantrolene—Lacrimation increased—Irinotecan—colon cancer	0.00748	0.00933	CcSEcCtD
Dantrolene—Respiratory failure—Vincristine—colon cancer	0.00721	0.00899	CcSEcCtD
Dantrolene—Lacrimation increased—Fluorouracil—colon cancer	0.00717	0.00893	CcSEcCtD
Dantrolene—Intestinal obstruction—Capecitabine—colon cancer	0.00677	0.00844	CcSEcCtD
Dantrolene—Pleural effusion—Capecitabine—colon cancer	0.00603	0.00751	CcSEcCtD
Dantrolene—Hepatotoxicity—Capecitabine—colon cancer	0.00598	0.00745	CcSEcCtD
Dantrolene—Coagulopathy—Capecitabine—colon cancer	0.00593	0.00739	CcSEcCtD
Dantrolene—Thrombophlebitis—Irinotecan—colon cancer	0.00578	0.00721	CcSEcCtD
Dantrolene—Hepatic failure—Vincristine—colon cancer	0.00572	0.00713	CcSEcCtD
Dantrolene—Dysphonia—Capecitabine—colon cancer	0.00561	0.00699	CcSEcCtD
Dantrolene—Eruption—Methotrexate—colon cancer	0.00559	0.00696	CcSEcCtD
Dantrolene—Thrombophlebitis—Fluorouracil—colon cancer	0.00554	0.0069	CcSEcCtD
Dantrolene—Swelling—Fluorouracil—colon cancer	0.00543	0.00677	CcSEcCtD
Dantrolene—Visual disturbance—Irinotecan—colon cancer	0.00528	0.00658	CcSEcCtD
Dantrolene—Pain in extremity—Vincristine—colon cancer	0.00514	0.00641	CcSEcCtD
Dantrolene—Lacrimation increased—Capecitabine—colon cancer	0.00501	0.00624	CcSEcCtD
Dantrolene—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00501	0.00624	CcSEcCtD
Dantrolene—Nocturia—Capecitabine—colon cancer	0.00498	0.0062	CcSEcCtD
