nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Melphalan—Chlorambucil—testicular cancer	0.815	1	CrCrCtD
L-DOPA—PSIP1—embryo—testicular cancer	0.0052	0.105	CbGeAlD
L-DOPA—PSIP1—seminal vesicle—testicular cancer	0.00489	0.0983	CbGeAlD
L-DOPA—PSIP1—gonad—testicular cancer	0.00353	0.0711	CbGeAlD
L-DOPA—DDC—embryo—testicular cancer	0.00297	0.0597	CbGeAlD
L-DOPA—PSIP1—female gonad—testicular cancer	0.00287	0.0578	CbGeAlD
L-DOPA—PSIP1—testis—testicular cancer	0.00255	0.0512	CbGeAlD
L-DOPA—PSIP1—Teniposide—Etoposide—testicular cancer	0.0025	0.5	CbGdCrCtD
L-DOPA—PSIP1—Podofilox—Etoposide—testicular cancer	0.0025	0.5	CbGdCrCtD
L-DOPA—SLC7A5—seminal vesicle—testicular cancer	0.0025	0.0502	CbGeAlD
L-DOPA—SLC7A8—gonad—testicular cancer	0.00233	0.0468	CbGeAlD
L-DOPA—DRD4—testis—testicular cancer	0.00212	0.0426	CbGeAlD
L-DOPA—SLC7A8—female gonad—testicular cancer	0.00189	0.0381	CbGeAlD
L-DOPA—PSIP1—lymph node—testicular cancer	0.00184	0.0371	CbGeAlD
L-DOPA—SLC7A5—gonad—testicular cancer	0.0018	0.0363	CbGeAlD
L-DOPA—SLC7A8—testis—testicular cancer	0.00168	0.0338	CbGeAlD
L-DOPA—DRD5—female gonad—testicular cancer	0.00157	0.0317	CbGeAlD
L-DOPA—SLC7A5—female gonad—testicular cancer	0.00147	0.0295	CbGeAlD
L-DOPA—DDC—testis—testicular cancer	0.00145	0.0292	CbGeAlD
L-DOPA—SLC16A10—gonad—testicular cancer	0.00138	0.0278	CbGeAlD
L-DOPA—SLC7A5—testis—testicular cancer	0.0013	0.0262	CbGeAlD
L-DOPA—SLC7A8—lymph node—testicular cancer	0.00122	0.0245	CbGeAlD
L-DOPA—DDC—lymph node—testicular cancer	0.00105	0.0212	CbGeAlD
L-DOPA—SLC16A10—testis—testicular cancer	0.000995	0.02	CbGeAlD
L-DOPA—SLC7A5—lymph node—testicular cancer	0.000942	0.019	CbGeAlD
L-DOPA—SLC16A10—lymph node—testicular cancer	0.000722	0.0145	CbGeAlD
L-DOPA—DRD2—testis—testicular cancer	0.00063	0.0127	CbGeAlD
L-DOPA—CYP2D6—female gonad—testicular cancer	0.000427	0.00859	CbGeAlD
L-DOPA—CYP2D6—testis—testicular cancer	0.000379	0.00762	CbGeAlD
L-DOPA—Paraesthesia—Cisplatin—testicular cancer	0.000174	0.00134	CcSEcCtD
L-DOPA—Thrombocytopenia—Etoposide—testicular cancer	0.000174	0.00134	CcSEcCtD
L-DOPA—Upper respiratory tract infection—Methotrexate—testicular cancer	0.000174	0.00134	CcSEcCtD
L-DOPA—Dyspnoea—Cisplatin—testicular cancer	0.000173	0.00133	CcSEcCtD
L-DOPA—Hyperhidrosis—Etoposide—testicular cancer	0.000172	0.00132	CcSEcCtD
L-DOPA—Orthostatic hypotension—Doxorubicin—testicular cancer	0.000172	0.00132	CcSEcCtD
L-DOPA—Angina pectoris—Epirubicin—testicular cancer	0.000171	0.00131	CcSEcCtD
L-DOPA—Anorexia—Etoposide—testicular cancer	0.00017	0.0013	CcSEcCtD
L-DOPA—Decreased appetite—Cisplatin—testicular cancer	0.000169	0.0013	CcSEcCtD
L-DOPA—Diarrhoea—Dactinomycin—testicular cancer	0.000168	0.00129	CcSEcCtD
