nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—kidney cancer—urinary bladder cancer	0.46	1	CtDrD
Paclitaxel—ABCC10—Gemcitabine—urinary bladder cancer	0.0407	0.129	CbGbCtD
Paclitaxel—ABCC10—Etoposide—urinary bladder cancer	0.029	0.0918	CbGbCtD
Paclitaxel—ABCC10—Doxorubicin—urinary bladder cancer	0.0198	0.0626	CbGbCtD
Paclitaxel—ABCC10—Methotrexate—urinary bladder cancer	0.0192	0.0606	CbGbCtD
Paclitaxel—ABCC1—Epirubicin—urinary bladder cancer	0.0144	0.0455	CbGbCtD
Paclitaxel—ABCB1—Mitomycin—urinary bladder cancer	0.0132	0.0416	CbGbCtD
Paclitaxel—ABCC1—Etoposide—urinary bladder cancer	0.0112	0.0354	CbGbCtD
Paclitaxel—ABCB11—Doxorubicin—urinary bladder cancer	0.0108	0.034	CbGbCtD
Paclitaxel—CYP1B1—Doxorubicin—urinary bladder cancer	0.0108	0.034	CbGbCtD
Paclitaxel—SLCO1B3—Methotrexate—urinary bladder cancer	0.0107	0.0339	CbGbCtD
Paclitaxel—ABCC2—Carboplatin—urinary bladder cancer	0.00988	0.0312	CbGbCtD
Paclitaxel—ABCG2—Fluorouracil—urinary bladder cancer	0.00899	0.0284	CbGbCtD
Paclitaxel—ABCG2—Carboplatin—urinary bladder cancer	0.00893	0.0282	CbGbCtD
Paclitaxel—ABCC2—Cisplatin—urinary bladder cancer	0.00844	0.0267	CbGbCtD
Paclitaxel—ABCC2—Etoposide—urinary bladder cancer	0.0083	0.0262	CbGbCtD
Paclitaxel—ABCC1—Doxorubicin—urinary bladder cancer	0.00765	0.0242	CbGbCtD
Paclitaxel—ABCG2—Cisplatin—urinary bladder cancer	0.00763	0.0241	CbGbCtD
Paclitaxel—ABCG2—Etoposide—urinary bladder cancer	0.0075	0.0237	CbGbCtD
Paclitaxel—ABCC1—Methotrexate—urinary bladder cancer	0.00741	0.0234	CbGbCtD
Paclitaxel—CYP3A4—Thiotepa—urinary bladder cancer	0.00598	0.0189	CbGbCtD
