nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—lymphoid tissue—celiac disease	0.155	0.155	CbGeAlD
Cefazolin—PON1—blood—celiac disease	0.146	0.146	CbGeAlD
Cefazolin—SLC22A8—urine—celiac disease	0.138	0.138	CbGeAlD
Cefazolin—PON1—liver—celiac disease	0.114	0.114	CbGeAlD
Cefazolin—ALB—gall bladder—celiac disease	0.0733	0.0733	CbGeAlD
Cefazolin—TPMT—pancreas—celiac disease	0.0544	0.0544	CbGeAlD
Cefazolin—SLC22A11—digestive system—celiac disease	0.0491	0.0491	CbGeAlD
Cefazolin—TPMT—blood—celiac disease	0.0443	0.0443	CbGeAlD
Cefazolin—SLC22A11—liver—celiac disease	0.0366	0.0366	CbGeAlD
Cefazolin—TPMT—liver—celiac disease	0.0346	0.0346	CbGeAlD
Cefazolin—ABCC4—pancreas—celiac disease	0.0327	0.0327	CbGeAlD
Cefazolin—ABCC4—digestive system—celiac disease	0.0279	0.0279	CbGeAlD
Cefazolin—ABCC4—blood—celiac disease	0.0266	0.0266	CbGeAlD
Cefazolin—SLC22A8—blood—celiac disease	0.0264	0.0264	CbGeAlD
Cefazolin—ALB—liver—celiac disease	0.0215	0.0215	CbGeAlD
Cefazolin—ABCC4—liver—celiac disease	0.0208	0.0208	CbGeAlD
