nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SIGMAR1—nipple—uterine fibroid	0.0548	0.0548	CbGeAlD
Fluvoxamine—SIGMAR1—myometrium—uterine fibroid	0.047	0.047	CbGeAlD
Fluvoxamine—CYP1A2—nipple—uterine fibroid	0.0373	0.0373	CbGeAlD
Fluvoxamine—CYP1A1—nipple—uterine fibroid	0.0368	0.0368	CbGeAlD
Fluvoxamine—SIGMAR1—uterine cervix—uterine fibroid	0.0366	0.0366	CbGeAlD
Fluvoxamine—SIGMAR1—smooth muscle tissue—uterine fibroid	0.0355	0.0355	CbGeAlD
Fluvoxamine—SIGMAR1—decidua—uterine fibroid	0.0348	0.0348	CbGeAlD
Fluvoxamine—SIGMAR1—urethra—uterine fibroid	0.0336	0.0336	CbGeAlD
Fluvoxamine—SIGMAR1—endometrium—uterine fibroid	0.0331	0.0331	CbGeAlD
Fluvoxamine—SIGMAR1—mammalian vulva—uterine fibroid	0.032	0.032	CbGeAlD
Fluvoxamine—SIGMAR1—cardiac atrium—uterine fibroid	0.0306	0.0306	CbGeAlD
Fluvoxamine—SIGMAR1—uterus—uterine fibroid	0.0305	0.0305	CbGeAlD
Fluvoxamine—SLC6A4—female reproductive system—uterine fibroid	0.0276	0.0276	CbGeAlD
Fluvoxamine—SIGMAR1—female gonad—uterine fibroid	0.0249	0.0249	CbGeAlD
Fluvoxamine—SIGMAR1—vagina—uterine fibroid	0.0248	0.0248	CbGeAlD
Fluvoxamine—CYP1A1—uterine cervix—uterine fibroid	0.0246	0.0246	CbGeAlD
Fluvoxamine—CYP3A5—uterine cervix—uterine fibroid	0.024	0.024	CbGeAlD
Fluvoxamine—CYP1A1—urethra—uterine fibroid	0.0226	0.0226	CbGeAlD
Fluvoxamine—CYP1A1—mammalian vulva—uterine fibroid	0.0215	0.0215	CbGeAlD
Fluvoxamine—CYP2C19—vagina—uterine fibroid	0.0207	0.0207	CbGeAlD
Fluvoxamine—CYP2E1—urethra—uterine fibroid	0.0206	0.0206	CbGeAlD
Fluvoxamine—CYP1A1—cardiac atrium—uterine fibroid	0.0206	0.0206	CbGeAlD
Fluvoxamine—CYP1A1—uterus—uterine fibroid	0.0205	0.0205	CbGeAlD
Fluvoxamine—CYP1A1—female reproductive system—uterine fibroid	0.0184	0.0184	CbGeAlD
Fluvoxamine—CYP2B6—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Fluvoxamine—CYP2C9—female reproductive system—uterine fibroid	0.0177	0.0177	CbGeAlD
Fluvoxamine—CYP2E1—female reproductive system—uterine fibroid	0.0168	0.0168	CbGeAlD
Fluvoxamine—CYP1A1—female gonad—uterine fibroid	0.0168	0.0168	CbGeAlD
Fluvoxamine—CYP1A1—vagina—uterine fibroid	0.0166	0.0166	CbGeAlD
Fluvoxamine—ABCB1—myometrium—uterine fibroid	0.0164	0.0164	CbGeAlD
Fluvoxamine—CYP3A5—female gonad—uterine fibroid	0.0164	0.0164	CbGeAlD
Fluvoxamine—CYP3A5—vagina—uterine fibroid	0.0163	0.0163	CbGeAlD
Fluvoxamine—CYP2B6—vagina—uterine fibroid	0.0162	0.0162	CbGeAlD
Fluvoxamine—CYP3A4—female reproductive system—uterine fibroid	0.0135	0.0135	CbGeAlD
Fluvoxamine—CYP2D6—female reproductive system—uterine fibroid	0.0133	0.0133	CbGeAlD
Fluvoxamine—ABCB1—uterine cervix—uterine fibroid	0.0128	0.0128	CbGeAlD
Fluvoxamine—ABCB1—decidua—uterine fibroid	0.0122	0.0122	CbGeAlD
Fluvoxamine—CYP2D6—female gonad—uterine fibroid	0.0121	0.0121	CbGeAlD
Fluvoxamine—ABCB1—urethra—uterine fibroid	0.0117	0.0117	CbGeAlD
Fluvoxamine—ABCB1—endometrium—uterine fibroid	0.0115	0.0115	CbGeAlD
Fluvoxamine—ABCB1—mammalian vulva—uterine fibroid	0.0112	0.0112	CbGeAlD
Fluvoxamine—ABCB1—uterus—uterine fibroid	0.0106	0.0106	CbGeAlD
Fluvoxamine—ABCB1—female reproductive system—uterine fibroid	0.00956	0.00956	CbGeAlD
Fluvoxamine—ABCB1—female gonad—uterine fibroid	0.0087	0.0087	CbGeAlD
Fluvoxamine—ABCB1—vagina—uterine fibroid	0.00865	0.00865	CbGeAlD
