nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A8—optic choroid—Behcet's disease	0.1	0.1	CbGeAlD
Cimetidine—FMO3—eye—Behcet's disease	0.0384	0.0384	CbGeAlD
Cimetidine—FMO1—mammalian vulva—Behcet's disease	0.0352	0.0352	CbGeAlD
Cimetidine—SLC22A3—mouth—Behcet's disease	0.033	0.033	CbGeAlD
Cimetidine—FMO3—mammalian vulva—Behcet's disease	0.0304	0.0304	CbGeAlD
Cimetidine—HRH2—skin of body—Behcet's disease	0.0297	0.0297	CbGeAlD
Cimetidine—SLC47A1—brainstem—Behcet's disease	0.0271	0.0271	CbGeAlD
Cimetidine—SLC47A1—eye—Behcet's disease	0.0264	0.0264	CbGeAlD
Cimetidine—HRH2—cardiac atrium—Behcet's disease	0.0259	0.0259	CbGeAlD
Cimetidine—FMO1—nervous system—Behcet's disease	0.0239	0.0239	CbGeAlD
Cimetidine—FMO1—central nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Cimetidine—SLC47A1—mammalian vulva—Behcet's disease	0.0209	0.0209	CbGeAlD
Cimetidine—FMO3—nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Cimetidine—SLC22A8—eye—Behcet's disease	0.0202	0.0202	CbGeAlD
Cimetidine—FMO3—central nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Cimetidine—SLC47A1—medulla oblongata—Behcet's disease	0.0189	0.0189	CbGeAlD
Cimetidine—HRH2—nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Cimetidine—FMO1—brain—Behcet's disease	0.0183	0.0183	CbGeAlD
Cimetidine—HRH2—central nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Cimetidine—SLC47A1—spinal cord—Behcet's disease	0.0168	0.0168	CbGeAlD
Cimetidine—SLC22A3—mammalian vulva—Behcet's disease	0.0167	0.0167	CbGeAlD
Cimetidine—FMO3—brain—Behcet's disease	0.0158	0.0158	CbGeAlD
Cimetidine—SLC22A5—retina—Behcet's disease	0.0151	0.0151	CbGeAlD
Cimetidine—SLC22A4—spinal cord—Behcet's disease	0.0148	0.0148	CbGeAlD
Cimetidine—SLC22A7—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Cimetidine—SLC47A1—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
