nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—urinary bladder cancer	0.676	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—Cisplatin—urinary bladder cancer	0.101	0.356	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Etoposide—urinary bladder cancer	0.099	0.349	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Etoposide—urinary bladder cancer	0.0836	0.295	CbGbCtD
Dihomo-gamma-linolenic acid—Icosapent—TRPV1—urinary bladder cancer	0.00412	0.343	CrCbGaD
Dihomo-gamma-linolenic acid—Alpha-Linolenic Acid—TRPV1—urinary bladder cancer	0.00403	0.335	CrCbGaD
Dihomo-gamma-linolenic acid—Dinoprostone—HPGDS—urinary bladder cancer	0.00191	0.159	CrCbGaD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—urinary bladder cancer	0.00137	0.114	CrCbGaD
Dihomo-gamma-linolenic acid—FABP7—female reproductive system—urinary bladder cancer	0.00122	0.199	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00112	0.0505	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—urinary bladder cancer	0.00104	0.0467	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.000889	0.0401	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00076	0.0343	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000603	0.0272	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—urinary bladder cancer	0.000578	0.0481	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000533	0.024	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000484	0.0218	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00047	0.0212	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—prostate gland—urinary bladder cancer	0.000444	0.0724	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—prostate gland—urinary bladder cancer	0.000425	0.0692	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000404	0.0183	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—urinary bladder cancer	0.00039	0.0176	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—seminal vesicle—urinary bladder cancer	0.000376	0.0612	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000366	0.0165	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000362	0.0164	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—seminal vesicle—urinary bladder cancer	0.000359	0.0585	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000356	0.0161	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTO2—urinary bladder cancer	0.000343	0.0155	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—NAT1—urinary bladder cancer	0.000343	0.0155	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000343	0.0155	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—urinary bladder cancer	0.000327	0.0532	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000321	0.0145	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000315	0.0512	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000314	0.0142	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—urinary bladder cancer	0.000312	0.0508	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—urinary bladder cancer	0.000305	0.0138	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—renal system—urinary bladder cancer	0.000303	0.0493	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000301	0.049	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.000296	0.0134	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—renal system—urinary bladder cancer	0.000289	0.0472	CbGeAlD
