nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Sulfasalazine—Crohn's disease	0.873	1	CbGbCtD
Norgestimate—ABCC2—bile—Crohn's disease	0.0565	0.452	CbGeAlD
Norgestimate—PGR—epithelium—Crohn's disease	0.00944	0.0755	CbGeAlD
Norgestimate—PGR—smooth muscle tissue—Crohn's disease	0.0091	0.0727	CbGeAlD
Norgestimate—ESR1—epithelium—Crohn's disease	0.00738	0.059	CbGeAlD
Norgestimate—PGR—lymphoid tissue—Crohn's disease	0.00727	0.0581	CbGeAlD
Norgestimate—ESR1—smooth muscle tissue—Crohn's disease	0.00712	0.0569	CbGeAlD
Norgestimate—ABCC2—digestive system—Crohn's disease	0.00617	0.0493	CbGeAlD
Norgestimate—ESR1—lymphoid tissue—Crohn's disease	0.00569	0.0455	CbGeAlD
Norgestimate—ESR1—digestive system—Crohn's disease	0.00562	0.0449	CbGeAlD
Norgestimate—PGR—lymph node—Crohn's disease	0.0041	0.0328	CbGeAlD
Norgestimate—ABCC2—lymph node—Crohn's disease	0.00352	0.0282	CbGeAlD
Norgestimate—ESR1—lymph node—Crohn's disease	0.00321	0.0257	CbGeAlD
Norgestimate—Testosterone—SLC22A4—Crohn's disease	0.00139	0.63	CrCbGaD
Norgestimate—Norethindrone—ALB—Crohn's disease	0.000526	0.238	CrCbGaD
Norgestimate—Testosterone—ALB—Crohn's disease	0.00029	0.131	CrCbGaD
