nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ABCB1—lung cancer	0.233	1	CbGaD
Metoprolol—SLC22A2—Vinblastine—lung cancer	0.0538	0.106	CbGbCtD
Metoprolol—SLC22A2—Cisplatin—lung cancer	0.0493	0.097	CbGbCtD
Metoprolol—CYP2C19—Gefitinib—lung cancer	0.0374	0.0735	CbGbCtD
Metoprolol—CYP2C19—Teniposide—lung cancer	0.0362	0.0713	CbGbCtD
Metoprolol—ABCB1—Topotecan—lung cancer	0.033	0.0649	CbGbCtD
Metoprolol—ABCB1—Gefitinib—lung cancer	0.0301	0.0593	CbGbCtD
Metoprolol—CYP2D6—Gefitinib—lung cancer	0.0284	0.0559	CbGbCtD
Metoprolol—ABCB1—Vinorelbine—lung cancer	0.0232	0.0457	CbGbCtD
Metoprolol—CYP2D6—Vinorelbine—lung cancer	0.0219	0.0431	CbGbCtD
Metoprolol—ABCB1—Crizotinib—lung cancer	0.0185	0.0364	CbGbCtD
Metoprolol—ABCB1—Gemcitabine—lung cancer	0.0181	0.0355	CbGbCtD
Metoprolol—ABCB1—Erlotinib—lung cancer	0.0178	0.0351	CbGbCtD
Metoprolol—CYP2D6—Erlotinib—lung cancer	0.0168	0.0331	CbGbCtD
Metoprolol—ABCB1—Paclitaxel—lung cancer	0.0163	0.0321	CbGbCtD
Metoprolol—ABCB1—Irinotecan—lung cancer	0.0161	0.0317	CbGbCtD
Metoprolol—ABCB1—Vinblastine—lung cancer	0.0143	0.0282	CbGbCtD
Metoprolol—CYP2D6—Vinblastine—lung cancer	0.0135	0.0265	CbGbCtD
Metoprolol—ABCB1—Cisplatin—lung cancer	0.0131	0.0258	CbGbCtD
Metoprolol—ABCB1—Etoposide—lung cancer	0.0129	0.0254	CbGbCtD
Metoprolol—ABCB1—Docetaxel—lung cancer	0.0118	0.0232	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—lung cancer	0.00879	0.0173	CbGbCtD
Metoprolol—ABCB1—Methotrexate—lung cancer	0.00852	0.0168	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—lung cancer	0.00828	0.0163	CbGbCtD
Metoprolol—Chlorphenesin—PTGS2—lung cancer	0.000204	0.278	CrCbGaD
Metoprolol—Atenolol—ABCB1—lung cancer	0.000174	0.236	CrCbGaD
Metoprolol—Acebutolol—ABCB1—lung cancer	0.00016	0.218	CrCbGaD
Metoprolol—Propranolol—CYP1A1—lung cancer	0.000129	0.175	CrCbGaD
