nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—forebrain—endogenous depression	0.124	0.124	CbGeAlD
Gadopentetate dimeglumine—PGD—adrenal cortex—endogenous depression	0.115	0.115	CbGeAlD
Gadopentetate dimeglumine—PGD—cardiovascular system—endogenous depression	0.105	0.105	CbGeAlD
Gadopentetate dimeglumine—PGD—pituitary gland—endogenous depression	0.0928	0.0928	CbGeAlD
Gadopentetate dimeglumine—PGD—adrenal gland—endogenous depression	0.0829	0.0829	CbGeAlD
Gadopentetate dimeglumine—PGD—midbrain—endogenous depression	0.0819	0.0819	CbGeAlD
Gadopentetate dimeglumine—PGD—thyroid gland—endogenous depression	0.08	0.08	CbGeAlD
Gadopentetate dimeglumine—PGD—endocrine gland—endogenous depression	0.0719	0.0719	CbGeAlD
Gadopentetate dimeglumine—PGD—nervous system—endogenous depression	0.0673	0.0673	CbGeAlD
Gadopentetate dimeglumine—PGD—central nervous system—endogenous depression	0.0648	0.0648	CbGeAlD
Gadopentetate dimeglumine—PGD—cerebellum—endogenous depression	0.0633	0.0633	CbGeAlD
Gadopentetate dimeglumine—PGD—brain—endogenous depression	0.0514	0.0514	CbGeAlD
