nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—P-Glycoprotein Inhibitors—Ticagrelor—coronary artery disease	0.462	1	CiPCiCtD
Vemurafenib—ALB—coronary artery disease	0.0556	1	CbGaD
Vemurafenib—ORM1—Penbutolol—coronary artery disease	0.0307	0.0987	CbGbCtD
Vemurafenib—ORM1—Pitavastatin—coronary artery disease	0.0268	0.0863	CbGbCtD
Vemurafenib—ABCC1—Rosuvastatin—coronary artery disease	0.018	0.058	CbGbCtD
Vemurafenib—ABCG2—Pitavastatin—coronary artery disease	0.0164	0.0527	CbGbCtD
Vemurafenib—ABCG2—Telmisartan—coronary artery disease	0.0164	0.0527	CbGbCtD
Vemurafenib—ABCC1—Atorvastatin—coronary artery disease	0.0149	0.0481	CbGbCtD
Vemurafenib—ABCG2—Ezetimibe—coronary artery disease	0.0121	0.0388	CbGbCtD
Vemurafenib—ABCG2—Rosuvastatin—coronary artery disease	0.0121	0.0388	CbGbCtD
Vemurafenib—ALB—Pitavastatin—coronary artery disease	0.0113	0.0363	CbGbCtD
Vemurafenib—ABCG2—Pravastatin—coronary artery disease	0.011	0.0353	CbGbCtD
Vemurafenib—ALB—Valsartan—coronary artery disease	0.011	0.0353	CbGbCtD
Vemurafenib—CYP1A2—Gemfibrozil—coronary artery disease	0.00891	0.0287	CbGbCtD
Vemurafenib—ALB—Rosuvastatin—coronary artery disease	0.00832	0.0268	CbGbCtD
Vemurafenib—ALB—Acetylsalicylic acid—coronary artery disease	0.00811	0.0261	CbGbCtD
Vemurafenib—ALB—Captopril—coronary artery disease	0.00801	0.0258	CbGbCtD
Vemurafenib—CYP1A2—Clopidogrel—coronary artery disease	0.00772	0.0248	CbGbCtD
Vemurafenib—CYP3A4—Ticagrelor—coronary artery disease	0.00655	0.0211	CbGbCtD
Vemurafenib—ALB—Furosemide—coronary artery disease	0.00644	0.0207	CbGbCtD
Vemurafenib—ALB—Losartan—coronary artery disease	0.00631	0.0203	CbGbCtD
Vemurafenib—CYP3A4—Fenofibrate—coronary artery disease	0.00584	0.0188	CbGbCtD
Vemurafenib—CYP2D6—Niacin—coronary artery disease	0.00482	0.0155	CbGbCtD
Vemurafenib—CYP3A4—Gemfibrozil—coronary artery disease	0.00467	0.015	CbGbCtD
Vemurafenib—CYP2D6—Timolol—coronary artery disease	0.00448	0.0144	CbGbCtD
Vemurafenib—CYP3A4—Clopidogrel—coronary artery disease	0.00405	0.013	CbGbCtD
Vemurafenib—CYP2D6—Captopril—coronary artery disease	0.00395	0.0127	CbGbCtD
Vemurafenib—CYP2D6—Simvastatin—coronary artery disease	0.00381	0.0123	CbGbCtD
Vemurafenib—CYP1A2—Losartan—coronary artery disease	0.00377	0.0121	CbGbCtD
Vemurafenib—CYP3A4—Eplerenone—coronary artery disease	0.00376	0.0121	CbGbCtD
Vemurafenib—CYP2D6—Pravastatin—coronary artery disease	0.00373	0.012	CbGbCtD
Vemurafenib—CYP2D6—Lovastatin—coronary artery disease	0.00373	0.012	CbGbCtD
Vemurafenib—CYP2D6—Atorvastatin—coronary artery disease	0.0034	0.0109	CbGbCtD
Vemurafenib—CYP3A4—Enalapril—coronary artery disease	0.00335	0.0108	CbGbCtD
Vemurafenib—CYP3A4—Rosuvastatin—coronary artery disease	0.00261	0.00839	CbGbCtD
Vemurafenib—CYP3A4—Ezetimibe—coronary artery disease	0.00261	0.00839	CbGbCtD
Vemurafenib—CYP3A4—Simvastatin—coronary artery disease	0.00242	0.0078	CbGbCtD
Vemurafenib—CYP3A4—Lovastatin—coronary artery disease	0.00237	0.00763	CbGbCtD
Vemurafenib—CYP3A4—Pravastatin—coronary artery disease	0.00237	0.00763	CbGbCtD
Vemurafenib—CYP3A4—Atorvastatin—coronary artery disease	0.00216	0.00695	CbGbCtD
Vemurafenib—CYP3A4—Losartan—coronary artery disease	0.00198	0.00636	CbGbCtD
Vemurafenib—Etoricoxib—MAPK14—coronary artery disease	0.00189	0.771	CrCbGaD
Vemurafenib—Etoricoxib—CYP2C19—coronary artery disease	0.000347	0.141	CrCbGaD
Vemurafenib—Etoricoxib—PTGS2—coronary artery disease	0.000216	0.088	CrCbGaD
Vemurafenib—RAF1—cardiac ventricle—coronary artery disease	0.000129	0.111	CbGeAlD
Vemurafenib—BRAF—heart—coronary artery disease	0.000128	0.11	CbGeAlD
Vemurafenib—RAF1—myocardium—coronary artery disease	0.000122	0.105	CbGeAlD
Vemurafenib—BRAF—blood—coronary artery disease	9.52e-05	0.0817	CbGeAlD
Vemurafenib—RAF1—heart—coronary artery disease	8.5e-05	0.073	CbGeAlD
Vemurafenib—RAF1—cardiovascular system—coronary artery disease	8.02e-05	0.0688	CbGeAlD
Vemurafenib—RAF1—cardiac atrium—coronary artery disease	7.27e-05	0.0624	CbGeAlD
Vemurafenib—RAF1—blood—coronary artery disease	6.34e-05	0.0544	CbGeAlD
Vemurafenib—ABCC1—myocardium—coronary artery disease	6.08e-05	0.0522	CbGeAlD
Vemurafenib—Nausea—Acetylsalicylic acid—coronary artery disease	5.97e-05	0.00067	CcSEcCtD
Vemurafenib—Erythema—Lisinopril—coronary artery disease	5.97e-05	0.000669	CcSEcCtD
Vemurafenib—Malnutrition—Lisinopril—coronary artery disease	5.97e-05	0.000669	CcSEcCtD
Vemurafenib—Pruritus—Eplerenone—coronary artery disease	5.95e-05	0.000668	CcSEcCtD
Vemurafenib—Body temperature increased—Niacin—coronary artery disease	5.95e-05	0.000668	CcSEcCtD
Vemurafenib—Dizziness—Fenofibrate—coronary artery disease	5.94e-05	0.000666	CcSEcCtD
Vemurafenib—Fatigue—Captopril—coronary artery disease	5.93e-05	0.000665	CcSEcCtD
