nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—urine—celiac disease	0.128	0.128	CbGeAlD
Nitroprusside—NPR1—connective tissue—celiac disease	0.0839	0.0839	CbGeAlD
Nitroprusside—NPR1—epithelium—celiac disease	0.0796	0.0796	CbGeAlD
Nitroprusside—NPR1—smooth muscle tissue—celiac disease	0.0767	0.0767	CbGeAlD
Nitroprusside—GUCY1B3—pancreas—celiac disease	0.0758	0.0758	CbGeAlD
Nitroprusside—GUCY1A3—blood—celiac disease	0.0622	0.0622	CbGeAlD
Nitroprusside—GUCY1B3—blood—celiac disease	0.0617	0.0617	CbGeAlD
Nitroprusside—NPR1—digestive system—celiac disease	0.0606	0.0606	CbGeAlD
Nitroprusside—NPR1—blood—celiac disease	0.0577	0.0577	CbGeAlD
Nitroprusside—GUCY1A3—liver—celiac disease	0.0486	0.0486	CbGeAlD
Nitroprusside—GUCY1B3—liver—celiac disease	0.0482	0.0482	CbGeAlD
Nitroprusside—NPR1—liver—celiac disease	0.0451	0.0451	CbGeAlD
Nitroprusside—CYP1A1—epithelium—celiac disease	0.0334	0.0334	CbGeAlD
Nitroprusside—CYP1A2—digestive system—celiac disease	0.0257	0.0257	CbGeAlD
Nitroprusside—CYP1A1—digestive system—celiac disease	0.0254	0.0254	CbGeAlD
Nitroprusside—CYP1A2—blood—celiac disease	0.0245	0.0245	CbGeAlD
Nitroprusside—CYP1A1—blood—celiac disease	0.0242	0.0242	CbGeAlD
Nitroprusside—CYP1A2—liver—celiac disease	0.0192	0.0192	CbGeAlD
Nitroprusside—CYP1A1—liver—celiac disease	0.0189	0.0189	CbGeAlD
