nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Composition of Lipid Particles—APOC3—type 1 diabetes mellitus	0.106	0.123	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.0637	0.0741	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0633	0.0737	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—FGF21—type 1 diabetes mellitus	0.0458	0.0533	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOC3—type 1 diabetes mellitus	0.0415	0.0484	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0404	0.0471	CbGpPWpGaD
Tyloxapol—LPL—retina—type 1 diabetes mellitus	0.0391	0.277	CbGeAlD
Tyloxapol—LPL—SREBP signalling—YY1—type 1 diabetes mellitus	0.0384	0.0447	CbGpPWpGaD
Tyloxapol—LPL—nephron tubule—type 1 diabetes mellitus	0.0368	0.26	CbGeAlD
Tyloxapol—LPL—Alzheimers Disease—CASP12—type 1 diabetes mellitus	0.0366	0.0426	CbGpPWpGaD
Tyloxapol—LPL—cardiovascular system—type 1 diabetes mellitus	0.0331	0.234	CbGeAlD
Tyloxapol—LPL—kidney—type 1 diabetes mellitus	0.0324	0.229	CbGeAlD
Tyloxapol—LPL—Retinoid metabolism and transport—APOC3—type 1 diabetes mellitus	0.0315	0.0367	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0269	0.0313	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.0209	0.0243	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—ITPR3—type 1 diabetes mellitus	0.0199	0.0232	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.018	0.021	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.0174	0.0202	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0163	0.019	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOC3—type 1 diabetes mellitus	0.0161	0.0187	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—NOS1—type 1 diabetes mellitus	0.015	0.0175	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—PRKCQ—type 1 diabetes mellitus	0.0121	0.0141	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0108	0.0126	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—CDK4—type 1 diabetes mellitus	0.00938	0.0109	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—INS—type 1 diabetes mellitus	0.00913	0.0106	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PAX4—type 1 diabetes mellitus	0.00845	0.00984	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.00845	0.00984	CbGpPWpGaD
