nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—Doxorubicin—testicular cancer	0.184	0.231	CbGbCtD
Carbamazepine—UGT2B7—Epirubicin—testicular cancer	0.069	0.0868	CbGbCtD
Carbamazepine—CYP3A7—Ifosfamide—testicular cancer	0.0395	0.0497	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0395	0.0497	CbGbCtD
Carbamazepine—CYP2B6—Ifosfamide—testicular cancer	0.0376	0.0473	CbGbCtD
Carbamazepine—ABCC2—Carboplatin—testicular cancer	0.0337	0.0424	CbGbCtD
Carbamazepine—ABCC2—Vinblastine—testicular cancer	0.0314	0.0395	CbGbCtD
Carbamazepine—CYP3A5—Ifosfamide—testicular cancer	0.0296	0.0373	CbGbCtD
Carbamazepine—ABCC2—Cisplatin—testicular cancer	0.0288	0.0362	CbGbCtD
Carbamazepine—CYP2C8—Ifosfamide—testicular cancer	0.0285	0.0359	CbGbCtD
Carbamazepine—ABCC2—Etoposide—testicular cancer	0.0283	0.0356	CbGbCtD
Carbamazepine—CYP2C19—Ifosfamide—testicular cancer	0.0239	0.0301	CbGbCtD
Carbamazepine—CYP2C9—Ifosfamide—testicular cancer	0.0199	0.025	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—testicular cancer	0.0193	0.0243	CbGbCtD
Carbamazepine—ABCC2—Methotrexate—testicular cancer	0.0187	0.0235	CbGbCtD
Carbamazepine—CYP2B6—Cisplatin—testicular cancer	0.0183	0.023	CbGbCtD
Carbamazepine—ABCB1—Dactinomycin—testicular cancer	0.0163	0.0206	CbGbCtD
Carbamazepine—CYP3A5—Etoposide—testicular cancer	0.0142	0.0178	CbGbCtD
Carbamazepine—CYP2C8—Etoposide—testicular cancer	0.0136	0.0171	CbGbCtD
Carbamazepine—CYP2B6—Doxorubicin—testicular cancer	0.0123	0.0154	CbGbCtD
Carbamazepine—CYP3A4—Ifosfamide—testicular cancer	0.0115	0.0145	CbGbCtD
Carbamazepine—CYP1A2—Etoposide—testicular cancer	0.0105	0.0133	CbGbCtD
Carbamazepine—ABCB1—Vinblastine—testicular cancer	0.0102	0.0129	CbGbCtD
Carbamazepine—CYP2C9—Cisplatin—testicular cancer	0.00966	0.0122	CbGbCtD
